Sr_no,Marks,Code
136.0,8.0,445304
137.0,45.0,445304
138.0,128.0,445304
139.0,207.0,445304
140.0,93.0,445304
141.0,243.0,445304
142.0,53.0,445304
143.0,370.0,445304
144.0,242.0,445304
145.0,69.0,445304
146.0,83.0,445304
147.0,154.0,445304
148.0,35.0,445304
149.0,70.0,445304
150.0,150.0,445304
421.0,345.0,445304
422.0,90.0,445304
423.0,93.0,445304
424.0,77.0,445304
425.0,66.0,445304
426.0,571.0,445304
427.0,101.0,445304
428.0,147.0,445304
429.0,90.0,445304
430.0,60.0,445304
431.0,92.0,445304
432.0,374.0,445304
433.0,172.0,445304
434.0,123.0,445304
435.0,75.0,445304
436.0,75.0,445304
437.0,115.0,445304
438.0,393.0,445304
439.0,54.0,445304
440.0,50.0,445304
441.0,20.0,445304
442.0,87.0,445304
443.0,70.0,445304
444.0,31.0,445304
445.0,41.0,445304
446.0,119.0,445304
447.0,37.0,445304
151.0,180.0,445304
152.0,60.0,445304
153.0,124.0,445304
154.0,-4.0,445304
155.0,133.0,445304
156.0,145.0,445304
157.0,40.0,445304
158.0,51.0,445304
159.0,43.0,445304
160.0,137.0,445304
161.0,109.0,445304
162.0,58.0,445304
163.0,275.0,445304
164.0,291.0,445304
165.0,351.0,445304
166.0,69.0,445304
167.0,72.0,445304
168.0,121.0,445304
169.0,58.0,445304
170.0,450.0,445304
171.0,95.0,445304
172.0,58.0,445304
173.0,64.0,445304
174.0,140.0,445304
175.0,333.0,445304
176.0,55.0,445304
177.0,288.0,445304
178.0,649.0,445304
179.0,107.0,445304
180.0,59.0,445304
181.0,101.0,445304
182.0,30.0,445304
183.0,63.0,445304
184.0,92.0,445304
185.0,117.0,445304
186.0,60.0,445304
187.0,174.0,445304
188.0,16.0,445304
189.0,43.0,445304
190.0,110.0,445304
191.0,49.0,445304
192.0,131.0,445304
193.0,106.0,445304
194.0,106.0,445304
195.0,94.0,445304
196.0,145.0,445304
197.0,102.0,445304
198.0,136.0,445304
199.0,105.0,445304
200.0,99.0,445304
201.0,359.0,445304
202.0,210.0,445304
203.0,81.0,445304
204.0,110.0,445304
205.0,120.0,445304
206.0,53.0,445304
207.0,61.0,445304
208.0,128.0,445304
209.0,42.0,445304
210.0,21.0,445304
211.0,46.0,445304
212.0,56.0,445304
213.0,90.0,445304
214.0,449.0,445304
215.0,42.0,445304
216.0,221.0,445304
217.0,73.0,445304
218.0,75.0,445304
219.0,90.0,445304
220.0,44.0,445304
221.0,580.0,445304
222.0,62.0,445304
223.0,71.0,445304
224.0,592.0,445304
225.0,479.0,445304
226.0,86.0,445304
227.0,79.0,445304
228.0,142.0,445304
229.0,35.0,445304
230.0,27.0,445304
231.0,67.0,445304
232.0,67.0,445304
233.0,69.0,445304
234.0,218.0,445304
235.0,131.0,445304
236.0,52.0,445304
237.0,70.0,445304
238.0,75.0,445304
239.0,180.0,445304
240.0,126.0,445304
241.0,331.0,445304
242.0,65.0,445304
243.0,28.0,445304
244.0,52.0,445304
245.0,40.0,445304
246.0,43.0,445304
247.0,597.0,445304
248.0,55.0,445304
249.0,70.0,445304
250.0,24.0,445304
251.0,65.0,445304
252.0,177.0,445304
253.0,76.0,445304
254.0,40.0,445304
255.0,83.0,445304
256.0,27.0,445304
257.0,160.0,445304
258.0,257.0,445304
259.0,158.0,445304
260.0,55.0,445304
261.0,292.0,445304
262.0,70.0,445304
263.0,470.0,445304
264.0,128.0,445304
265.0,317.0,445304
266.0,127.0,445304
267.0,196.0,445304
268.0,64.0,445304
269.0,125.0,445304
270.0,75.0,445304
271.0,74.0,445304
272.0,9.0,445304
273.0,40.0,445304
274.0,104.0,445304
275.0,74.0,445304
276.0,10.0,445304
277.0,89.0,445304
278.0,40.0,445304
279.0,135.0,445304
280.0,99.0,445304
281.0,206.0,445304
282.0,219.0,445304
283.0,39.0,445304
284.0,127.0,445304
285.0,66.0,445304
286.0,225.0,445304
287.0,390.0,445304
288.0,52.0,445304
289.0,285.0,445304
290.0,1.0,445304
291.0,80.0,445304
292.0,90.0,445304
293.0,57.0,445304
294.0,85.0,445304
295.0,52.0,445304
296.0,49.0,445304
297.0,17.0,445304
298.0,194.0,445304
299.0,50.0,445304
300.0,55.0,445304
