Sr_no,Marks,Code
269.0,146.0,311409
270.0,147.0,311409
271.0,340.0,311409
272.0,436.0,311409
273.0,-5.0,311409
274.0,125.0,311409
275.0,444.0,311409
276.0,190.0,311409
277.0,170.0,311409
278.0,157.0,311409
279.0,61.0,311409
280.0,203.0,311409
281.0,86.0,311409
282.0,120.0,311409
283.0,99.0,311409
284.0,287.0,311409
285.0,559.0,311409
286.0,56.0,311409
287.0,377.0,311409
288.0,90.0,311409
289.0,212.0,311409
290.0,74.0,311409
291.0,5.0,311409
292.0,16.0,311409
293.0,174.0,311409
294.0,512.0,311409
295.0,200.0,311409
296.0,77.0,311409
297.0,300.0,311409
298.0,142.0,311409
299.0,194.0,311409
300.0,660.0,311409
