Sr_no,Marks,Code
64.0,137.0,440407
65.0,45.0,440407
66.0,274.0,440407
67.0,253.0,440407
68.0,267.0,440407
69.0,146.0,440407
70.0,343.0,440407
71.0,112.0,440407
72.0,92.0,440407
73.0,244.0,440407
74.0,250.0,440407
75.0,115.0,440407
76.0,512.0,440407
77.0,53.0,440407
78.0,95.0,440407
79.0,166.0,440407
80.0,424.0,440407
81.0,11.0,440407
82.0,418.0,440407
83.0,388.0,440407
84.0,519.0,440407
85.0,191.0,440407
86.0,57.0,440407
87.0,106.0,440407
88.0,362.0,440407
89.0,102.0,440407
90.0,157.0,440407
361.0,75.0,440407
362.0,156.0,440407
363.0,304.0,440407
364.0,400.0,440407
365.0,299.0,440407
366.0,230.0,440407
367.0,168.0,440407
368.0,177.0,440407
369.0,630.0,440407
370.0,106.0,440407
371.0,580.0,440407
372.0,268.0,440407
373.0,126.0,440407
374.0,86.0,440407
375.0,274.0,440407
376.0,394.0,440407
377.0,120.0,440407
378.0,640.0,440407
379.0,223.0,440407
380.0,483.0,440407
381.0,198.0,440407
382.0,187.0,440407
383.0,435.0,440407
384.0,134.0,440407
385.0,420.0,440407
386.0,188.0,440407
387.0,77.0,440407
388.0,173.0,440407
389.0,159.0,440407
390.0,92.0,440407
91.0,287.0,440407
92.0,319.0,440407
93.0,20.0,440407
94.0,227.0,440407
95.0,37.0,440407
96.0,454.0,440407
97.0,309.0,440407
98.0,102.0,440407
99.0,250.0,440407
100.0,87.0,440407
101.0,200.0,440407
102.0,576.0,440407
103.0,153.0,440407
104.0,267.0,440407
105.0,456.0,440407
106.0,117.0,440407
107.0,636.0,440407
108.0,290.0,440407
109.0,350.0,440407
110.0,75.0,440407
111.0,100.0,440407
112.0,65.0,440407
113.0,176.0,440407
114.0,205.0,440407
115.0,261.0,440407
116.0,244.0,440407
117.0,507.0,440407
118.0,81.0,440407
119.0,175.0,440407
120.0,44.0,440407
391.0,83.0,440407
392.0,47.0,440407
393.0,211.0,440407
394.0,589.0,440407
395.0,245.0,440407
396.0,50.0,440407
397.0,79.0,440407
398.0,159.0,440407
399.0,289.0,440407
400.0,270.0,440407
401.0,0.0,440407
402.0,285.0,440407
403.0,188.0,440407
404.0,377.0,440407
405.0,35.0,440407
406.0,133.0,440407
407.0,96.0,440407
408.0,88.0,440407
409.0,640.0,440407
410.0,151.0,440407
411.0,550.0,440407
412.0,465.0,440407
413.0,99.0,440407
414.0,229.0,440407
415.0,74.0,440407
416.0,161.0,440407
417.0,115.0,440407
418.0,453.0,440407
419.0,29.0,440407
420.0,179.0,440407
121.0,222.0,440407
122.0,164.0,440407
123.0,309.0,440407
124.0,317.0,440407
125.0,317.0,440407
126.0,170.0,440407
127.0,315.0,440407
128.0,247.0,440407
129.0,157.0,440407
130.0,39.0,440407
131.0,562.0,440407
132.0,48.0,440407
133.0,238.0,440407
134.0,184.0,440407
135.0,224.0,440407
136.0,86.0,440407
137.0,239.0,440407
138.0,120.0,440407
139.0,135.0,440407
140.0,178.0,440407
141.0,597.0,440407
142.0,193.0,440407
143.0,156.0,440407
144.0,172.0,440407
145.0,374.0,440407
146.0,321.0,440407
147.0,360.0,440407
148.0,203.0,440407
149.0,105.0,440407
150.0,162.0,440407
421.0,393.0,440407
422.0,62.0,440407
423.0,30.0,440407
424.0,36.0,440407
425.0,72.0,440407
426.0,131.0,440407
427.0,61.0,440407
428.0,417.0,440407
429.0,80.0,440407
430.0,509.0,440407
431.0,109.0,440407
432.0,168.0,440407
433.0,133.0,440407
434.0,206.0,440407
435.0,485.0,440407
436.0,106.0,440407
437.0,529.0,440407
438.0,254.0,440407
439.0,73.0,440407
440.0,259.0,440407
441.0,21.0,440407
442.0,147.0,440407
443.0,78.0,440407
444.0,234.0,440407
445.0,641.0,440407
446.0,513.0,440407
447.0,84.0,440407
448.0,238.0,440407
449.0,165.0,440407
450.0,680.0,440407
151.0,245.0,440407
152.0,214.0,440407
153.0,99.0,440407
154.0,126.0,440407
155.0,152.0,440407
156.0,83.0,440407
157.0,541.0,440407
158.0,338.0,440407
159.0,505.0,440407
160.0,110.0,440407
161.0,145.0,440407
162.0,95.0,440407
163.0,265.0,440407
164.0,478.0,440407
165.0,112.0,440407
166.0,34.0,440407
167.0,352.0,440407
168.0,51.0,440407
169.0,128.0,440407
170.0,39.0,440407
171.0,142.0,440407
172.0,474.0,440407
173.0,93.0,440407
174.0,375.0,440407
175.0,172.0,440407
176.0,470.0,440407
177.0,343.0,440407
178.0,101.0,440407
179.0,73.0,440407
180.0,509.0,440407
451.0,74.0,440407
452.0,100.0,440407
453.0,80.0,440407
454.0,343.0,440407
455.0,53.0,440407
456.0,506.0,440407
457.0,243.0,440407
458.0,35.0,440407
459.0,104.0,440407
460.0,150.0,440407
461.0,351.0,440407
462.0,51.0,440407
463.0,404.0,440407
464.0,66.0,440407
465.0,192.0,440407
466.0,82.0,440407
467.0,68.0,440407
468.0,429.0,440407
469.0,551.0,440407
470.0,122.0,440407
471.0,223.0,440407
472.0,156.0,440407
473.0,102.0,440407
474.0,253.0,440407
475.0,88.0,440407
476.0,164.0,440407
477.0,294.0,440407
478.0,135.0,440407
479.0,207.0,440407
480.0,320.0,440407
181.0,372.0,440407
182.0,246.0,440407
183.0,70.0,440407
184.0,185.0,440407
185.0,316.0,440407
186.0,78.0,440407
187.0,412.0,440407
188.0,600.0,440407
189.0,338.0,440407
190.0,373.0,440407
191.0,156.0,440407
192.0,161.0,440407
193.0,206.0,440407
194.0,101.0,440407
195.0,282.0,440407
196.0,95.0,440407
197.0,257.0,440407
198.0,415.0,440407
199.0,99.0,440407
200.0,154.0,440407
201.0,149.0,440407
202.0,384.0,440407
203.0,428.0,440407
204.0,119.0,440407
205.0,48.0,440407
206.0,129.0,440407
207.0,60.0,440407
208.0,624.0,440407
209.0,545.0,440407
210.0,58.0,440407
481.0,192.0,440407
482.0,169.0,440407
483.0,55.0,440407
484.0,289.0,440407
485.0,129.0,440407
486.0,76.0,440407
487.0,33.0,440407
488.0,159.0,440407
489.0,209.0,440407
490.0,106.0,440407
491.0,338.0,440407
492.0,364.0,440407
493.0,70.0,440407
494.0,122.0,440407
495.0,446.0,440407
496.0,206.0,440407
497.0,600.0,440407
498.0,201.0,440407
499.0,186.0,440407
500.0,602.0,440407
501.0,224.0,440407
502.0,104.0,440407
503.0,510.0,440407
504.0,320.0,440407
505.0,639.0,440407
506.0,153.0,440407
507.0,411.0,440407
508.0,49.0,440407
509.0,402.0,440407
510.0,100.0,440407
211.0,530.0,440407
212.0,190.0,440407
213.0,85.0,440407
214.0,325.0,440407
215.0,151.0,440407
216.0,189.0,440407
217.0,345.0,440407
218.0,130.0,440407
219.0,450.0,440407
220.0,451.0,440407
221.0,135.0,440407
222.0,206.0,440407
223.0,174.0,440407
224.0,46.0,440407
225.0,153.0,440407
226.0,381.0,440407
227.0,98.0,440407
228.0,413.0,440407
229.0,73.0,440407
230.0,160.0,440407
231.0,74.0,440407
232.0,567.0,440407
233.0,99.0,440407
234.0,40.0,440407
235.0,65.0,440407
236.0,386.0,440407
237.0,94.0,440407
238.0,247.0,440407
239.0,600.0,440407
240.0,523.0,440407
241.0,170.0,440407
242.0,548.0,440407
243.0,66.0,440407
244.0,8.0,440407
245.0,66.0,440407
246.0,124.0,440407
247.0,130.0,440407
248.0,221.0,440407
249.0,500.0,440407
250.0,91.0,440407
251.0,424.0,440407
252.0,44.0,440407
253.0,80.0,440407
254.0,224.0,440407
255.0,466.0,440407
256.0,110.0,440407
257.0,312.0,440407
258.0,522.0,440407
259.0,135.0,440407
260.0,85.0,440407
261.0,375.0,440407
262.0,580.0,440407
263.0,192.0,440407
264.0,250.0,440407
265.0,191.0,440407
266.0,208.0,440407
267.0,327.0,440407
268.0,139.0,440407
269.0,50.0,440407
270.0,598.0,440407
271.0,130.0,440407
272.0,469.0,440407
273.0,101.0,440407
274.0,229.0,440407
275.0,243.0,440407
276.0,115.0,440407
277.0,313.0,440407
278.0,399.0,440407
279.0,123.0,440407
280.0,161.0,440407
281.0,157.0,440407
282.0,440.0,440407
283.0,291.0,440407
284.0,333.0,440407
285.0,172.0,440407
286.0,290.0,440407
287.0,318.0,440407
288.0,167.0,440407
289.0,105.0,440407
290.0,93.0,440407
291.0,591.0,440407
292.0,42.0,440407
293.0,360.0,440407
294.0,210.0,440407
295.0,70.0,440407
296.0,356.0,440407
297.0,195.0,440407
298.0,182.0,440407
299.0,299.0,440407
300.0,80.0,440407
