Sr_no,Marks,Code
381.0,60.0,170212
382.0,83.0,170212
383.0,54.0,170212
384.0,70.0,170212
385.0,186.0,170212
386.0,177.0,170212
387.0,119.0,170212
388.0,46.0,170212
389.0,141.0,170212
390.0,298.0,170212
91.0,72.0,170212
92.0,210.0,170212
93.0,127.0,170212
94.0,180.0,170212
95.0,110.0,170212
96.0,394.0,170212
97.0,136.0,170212
98.0,164.0,170212
99.0,46.0,170212
100.0,430.0,170212
101.0,86.0,170212
102.0,56.0,170212
103.0,345.0,170212
104.0,174.0,170212
105.0,62.0,170212
106.0,65.0,170212
107.0,202.0,170212
108.0,51.0,170212
109.0,288.0,170212
110.0,22.0,170212
111.0,252.0,170212
112.0,53.0,170212
113.0,81.0,170212
114.0,69.0,170212
115.0,84.0,170212
116.0,174.0,170212
117.0,387.0,170212
118.0,307.0,170212
119.0,36.0,170212
120.0,332.0,170212
391.0,258.0,170212
392.0,109.0,170212
393.0,118.0,170212
394.0,111.0,170212
395.0,411.0,170212
396.0,89.0,170212
397.0,365.0,170212
398.0,32.0,170212
399.0,45.0,170212
400.0,115.0,170212
401.0,37.0,170212
402.0,131.0,170212
403.0,160.0,170212
404.0,295.0,170212
405.0,98.0,170212
406.0,96.0,170212
407.0,89.0,170212
408.0,48.0,170212
409.0,61.0,170212
410.0,171.0,170212
411.0,195.0,170212
412.0,110.0,170212
413.0,27.0,170212
414.0,75.0,170212
415.0,444.0,170212
416.0,364.0,170212
417.0,449.0,170212
418.0,170.0,170212
419.0,116.0,170212
420.0,116.0,170212
121.0,51.0,170212
122.0,30.0,170212
123.0,110.0,170212
124.0,239.0,170212
125.0,64.0,170212
126.0,87.0,170212
127.0,131.0,170212
128.0,152.0,170212
129.0,89.0,170212
130.0,138.0,170212
131.0,141.0,170212
132.0,71.0,170212
133.0,131.0,170212
134.0,25.0,170212
135.0,54.0,170212
136.0,449.0,170212
137.0,46.0,170212
138.0,313.0,170212
139.0,98.0,170212
140.0,127.0,170212
141.0,108.0,170212
142.0,529.0,170212
143.0,125.0,170212
144.0,49.0,170212
145.0,101.0,170212
146.0,433.0,170212
147.0,113.0,170212
148.0,50.0,170212
149.0,55.0,170212
150.0,130.0,170212
421.0,183.0,170212
422.0,90.0,170212
423.0,25.0,170212
424.0,53.0,170212
425.0,23.0,170212
426.0,219.0,170212
427.0,38.0,170212
428.0,81.0,170212
429.0,128.0,170212
430.0,37.0,170212
431.0,312.0,170212
432.0,31.0,170212
433.0,52.0,170212
434.0,52.0,170212
435.0,421.0,170212
436.0,515.0,170212
437.0,138.0,170212
438.0,10.0,170212
439.0,72.0,170212
440.0,161.0,170212
151.0,53.0,170212
152.0,32.0,170212
153.0,302.0,170212
154.0,264.0,170212
155.0,54.0,170212
156.0,76.0,170212
157.0,38.0,170212
158.0,85.0,170212
159.0,172.0,170212
160.0,70.0,170212
161.0,126.0,170212
162.0,558.0,170212
163.0,149.0,170212
164.0,53.0,170212
165.0,15.0,170212
166.0,116.0,170212
167.0,352.0,170212
168.0,154.0,170212
169.0,189.0,170212
170.0,135.0,170212
171.0,1.0,170212
172.0,195.0,170212
173.0,20.0,170212
174.0,284.0,170212
175.0,163.0,170212
176.0,182.0,170212
177.0,199.0,170212
178.0,0.0,170212
179.0,22.0,170212
180.0,50.0,170212
181.0,117.0,170212
182.0,279.0,170212
183.0,28.0,170212
184.0,92.0,170212
185.0,43.0,170212
186.0,184.0,170212
187.0,105.0,170212
188.0,197.0,170212
189.0,155.0,170212
190.0,32.0,170212
191.0,50.0,170212
192.0,73.0,170212
193.0,51.0,170212
194.0,220.0,170212
195.0,76.0,170212
196.0,73.0,170212
197.0,134.0,170212
198.0,67.0,170212
199.0,101.0,170212
200.0,112.0,170212
201.0,84.0,170212
202.0,45.0,170212
203.0,427.0,170212
204.0,574.0,170212
205.0,362.0,170212
206.0,219.0,170212
207.0,70.0,170212
208.0,229.0,170212
209.0,261.0,170212
210.0,323.0,170212
211.0,49.0,170212
212.0,126.0,170212
213.0,96.0,170212
214.0,579.0,170212
215.0,375.0,170212
216.0,126.0,170212
217.0,536.0,170212
218.0,41.0,170212
219.0,96.0,170212
220.0,40.0,170212
221.0,57.0,170212
222.0,30.0,170212
223.0,58.0,170212
224.0,18.0,170212
225.0,50.0,170212
226.0,599.0,170212
227.0,73.0,170212
228.0,62.0,170212
229.0,86.0,170212
230.0,338.0,170212
231.0,90.0,170212
232.0,116.0,170212
233.0,90.0,170212
234.0,26.0,170212
235.0,142.0,170212
236.0,308.0,170212
237.0,416.0,170212
238.0,106.0,170212
239.0,286.0,170212
240.0,34.0,170212
241.0,86.0,170212
242.0,343.0,170212
243.0,200.0,170212
244.0,28.0,170212
245.0,154.0,170212
246.0,90.0,170212
247.0,201.0,170212
248.0,69.0,170212
249.0,160.0,170212
250.0,72.0,170212
251.0,124.0,170212
252.0,45.0,170212
253.0,80.0,170212
254.0,146.0,170212
255.0,528.0,170212
256.0,321.0,170212
257.0,128.0,170212
258.0,26.0,170212
259.0,65.0,170212
260.0,147.0,170212
261.0,121.0,170212
262.0,52.0,170212
263.0,36.0,170212
264.0,197.0,170212
265.0,34.0,170212
266.0,135.0,170212
267.0,50.0,170212
268.0,85.0,170212
269.0,97.0,170212
270.0,61.0,170212
271.0,287.0,170212
272.0,24.0,170212
273.0,158.0,170212
274.0,115.0,170212
275.0,540.0,170212
276.0,105.0,170212
277.0,22.0,170212
278.0,120.0,170212
279.0,22.0,170212
280.0,77.0,170212
281.0,120.0,170212
282.0,198.0,170212
283.0,177.0,170212
284.0,211.0,170212
285.0,87.0,170212
286.0,46.0,170212
287.0,60.0,170212
288.0,103.0,170212
289.0,135.0,170212
290.0,548.0,170212
291.0,122.0,170212
292.0,89.0,170212
293.0,453.0,170212
294.0,151.0,170212
295.0,647.0,170212
296.0,247.0,170212
297.0,456.0,170212
298.0,271.0,170212
299.0,43.0,170212
300.0,487.0,170212
