Sr_no,Marks,Code
252.0,266.0,240502
253.0,107.0,240502
254.0,85.0,240502
255.0,150.0,240502
256.0,61.0,240502
257.0,77.0,240502
258.0,211.0,240502
259.0,50.0,240502
260.0,412.0,240502
261.0,464.0,240502
262.0,136.0,240502
263.0,376.0,240502
264.0,305.0,240502
265.0,187.0,240502
266.0,378.0,240502
267.0,187.0,240502
268.0,193.0,240502
269.0,394.0,240502
270.0,74.0,240502
271.0,308.0,240502
272.0,65.0,240502
273.0,180.0,240502
274.0,102.0,240502
275.0,98.0,240502
276.0,185.0,240502
277.0,647.0,240502
278.0,535.0,240502
279.0,68.0,240502
280.0,47.0,240502
281.0,116.0,240502
282.0,365.0,240502
283.0,170.0,240502
284.0,123.0,240502
285.0,168.0,240502
286.0,240.0,240502
287.0,256.0,240502
288.0,500.0,240502
289.0,114.0,240502
290.0,332.0,240502
291.0,132.0,240502
292.0,446.0,240502
293.0,238.0,240502
294.0,114.0,240502
295.0,361.0,240502
296.0,268.0,240502
297.0,548.0,240502
298.0,98.0,240502
299.0,326.0,240502
300.0,121.0,240502
