Sr_no,Marks,Code
172.0,421.0,231004
173.0,35.0,231004
174.0,246.0,231004
175.0,650.0,231004
176.0,80.0,231004
177.0,91.0,231004
178.0,377.0,231004
179.0,177.0,231004
180.0,566.0,231004
181.0,145.0,231004
182.0,119.0,231004
183.0,652.0,231004
184.0,210.0,231004
185.0,168.0,231004
186.0,228.0,231004
187.0,76.0,231004
188.0,426.0,231004
189.0,545.0,231004
190.0,104.0,231004
191.0,175.0,231004
192.0,192.0,231004
193.0,50.0,231004
194.0,593.0,231004
195.0,106.0,231004
196.0,333.0,231004
197.0,587.0,231004
198.0,617.0,231004
199.0,238.0,231004
200.0,91.0,231004
201.0,179.0,231004
202.0,410.0,231004
203.0,197.0,231004
204.0,195.0,231004
205.0,80.0,231004
206.0,423.0,231004
207.0,512.0,231004
208.0,33.0,231004
209.0,104.0,231004
210.0,162.0,231004
211.0,144.0,231004
212.0,115.0,231004
213.0,347.0,231004
214.0,621.0,231004
215.0,95.0,231004
216.0,93.0,231004
217.0,413.0,231004
218.0,115.0,231004
219.0,598.0,231004
220.0,543.0,231004
221.0,70.0,231004
222.0,203.0,231004
223.0,298.0,231004
224.0,384.0,231004
225.0,325.0,231004
226.0,673.0,231004
227.0,95.0,231004
228.0,206.0,231004
229.0,23.0,231004
230.0,262.0,231004
231.0,202.0,231004
232.0,463.0,231004
233.0,160.0,231004
234.0,241.0,231004
235.0,229.0,231004
236.0,295.0,231004
237.0,-5.0,231004
238.0,145.0,231004
239.0,487.0,231004
240.0,155.0,231004
241.0,256.0,231004
242.0,65.0,231004
243.0,45.0,231004
244.0,399.0,231004
245.0,620.0,231004
246.0,180.0,231004
247.0,174.0,231004
248.0,694.0,231004
249.0,156.0,231004
250.0,31.0,231004
251.0,144.0,231004
252.0,25.0,231004
253.0,72.0,231004
254.0,160.0,231004
255.0,69.0,231004
256.0,214.0,231004
257.0,137.0,231004
258.0,129.0,231004
259.0,634.0,231004
260.0,262.0,231004
261.0,84.0,231004
262.0,634.0,231004
263.0,86.0,231004
264.0,501.0,231004
265.0,399.0,231004
266.0,110.0,231004
267.0,106.0,231004
268.0,75.0,231004
269.0,157.0,231004
270.0,118.0,231004
271.0,122.0,231004
272.0,221.0,231004
273.0,197.0,231004
274.0,642.0,231004
275.0,301.0,231004
276.0,247.0,231004
277.0,471.0,231004
278.0,150.0,231004
279.0,166.0,231004
280.0,102.0,231004
281.0,384.0,231004
282.0,471.0,231004
283.0,156.0,231004
284.0,51.0,231004
285.0,119.0,231004
286.0,177.0,231004
287.0,374.0,231004
288.0,324.0,231004
289.0,183.0,231004
290.0,40.0,231004
291.0,250.0,231004
292.0,462.0,231004
293.0,506.0,231004
294.0,107.0,231004
295.0,452.0,231004
296.0,217.0,231004
297.0,228.0,231004
298.0,298.0,231004
299.0,125.0,231004
300.0,65.0,231004
