Sr_no,Marks,Code
224.0,292.0,350103
225.0,104.0,350103
226.0,12.0,350103
227.0,75.0,350103
228.0,387.0,350103
229.0,128.0,350103
230.0,100.0,350103
231.0,187.0,350103
232.0,361.0,350103
233.0,166.0,350103
234.0,257.0,350103
235.0,63.0,350103
236.0,353.0,350103
237.0,100.0,350103
238.0,30.0,350103
239.0,88.0,350103
240.0,215.0,350103
241.0,226.0,350103
242.0,300.0,350103
243.0,453.0,350103
244.0,470.0,350103
245.0,98.0,350103
246.0,269.0,350103
247.0,50.0,350103
248.0,59.0,350103
249.0,114.0,350103
250.0,135.0,350103
251.0,307.0,350103
252.0,40.0,350103
253.0,70.0,350103
254.0,109.0,350103
255.0,104.0,350103
256.0,107.0,350103
257.0,238.0,350103
258.0,118.0,350103
259.0,51.0,350103
260.0,123.0,350103
261.0,85.0,350103
262.0,101.0,350103
263.0,167.0,350103
264.0,98.0,350103
265.0,456.0,350103
266.0,35.0,350103
267.0,168.0,350103
268.0,331.0,350103
269.0,77.0,350103
270.0,98.0,350103
271.0,285.0,350103
272.0,109.0,350103
273.0,147.0,350103
274.0,434.0,350103
275.0,87.0,350103
276.0,275.0,350103
277.0,212.0,350103
278.0,343.0,350103
279.0,336.0,350103
280.0,241.0,350103
281.0,32.0,350103
282.0,129.0,350103
283.0,80.0,350103
284.0,259.0,350103
285.0,231.0,350103
286.0,220.0,350103
287.0,125.0,350103
288.0,176.0,350103
289.0,372.0,350103
290.0,97.0,350103
291.0,189.0,350103
292.0,510.0,350103
293.0,80.0,350103
294.0,65.0,350103
295.0,111.0,350103
296.0,53.0,350103
297.0,358.0,350103
298.0,353.0,350103
299.0,144.0,350103
300.0,400.0,350103
