Sr_no,Marks,Code
161.0,518.0,280720
162.0,220.0,280720
163.0,615.0,280720
164.0,254.0,280720
165.0,268.0,280720
166.0,178.0,280720
167.0,155.0,280720
168.0,582.0,280720
169.0,680.0,280720
170.0,578.0,280720
171.0,163.0,280720
172.0,166.0,280720
173.0,660.0,280720
174.0,433.0,280720
175.0,111.0,280720
176.0,29.0,280720
177.0,240.0,280720
178.0,111.0,280720
179.0,76.0,280720
180.0,414.0,280720
181.0,705.0,280720
182.0,64.0,280720
183.0,65.0,280720
184.0,685.0,280720
185.0,134.0,280720
186.0,204.0,280720
187.0,108.0,280720
188.0,338.0,280720
189.0,240.0,280720
190.0,195.0,280720
191.0,30.0,280720
192.0,25.0,280720
193.0,0.0,280720
194.0,349.0,280720
195.0,105.0,280720
196.0,22.0,280720
197.0,683.0,280720
198.0,267.0,280720
199.0,586.0,280720
200.0,174.0,280720
201.0,250.0,280720
202.0,591.0,280720
203.0,101.0,280720
204.0,403.0,280720
205.0,461.0,280720
206.0,175.0,280720
207.0,190.0,280720
208.0,99.0,280720
209.0,132.0,280720
210.0,209.0,280720
211.0,94.0,280720
212.0,251.0,280720
213.0,226.0,280720
214.0,620.0,280720
215.0,212.0,280720
216.0,208.0,280720
217.0,341.0,280720
218.0,702.0,280720
219.0,136.0,280720
220.0,611.0,280720
221.0,70.0,280720
222.0,91.0,280720
223.0,166.0,280720
224.0,514.0,280720
225.0,403.0,280720
226.0,150.0,280720
227.0,264.0,280720
228.0,22.0,280720
229.0,344.0,280720
230.0,122.0,280720
231.0,55.0,280720
232.0,91.0,280720
233.0,688.0,280720
234.0,316.0,280720
235.0,392.0,280720
236.0,81.0,280720
237.0,489.0,280720
238.0,120.0,280720
239.0,119.0,280720
240.0,65.0,280720
241.0,711.0,280720
242.0,216.0,280720
243.0,55.0,280720
244.0,424.0,280720
245.0,308.0,280720
246.0,70.0,280720
247.0,157.0,280720
248.0,482.0,280720
249.0,181.0,280720
250.0,363.0,280720
251.0,118.0,280720
252.0,95.0,280720
253.0,77.0,280720
254.0,606.0,280720
255.0,586.0,280720
256.0,58.0,280720
257.0,105.0,280720
258.0,605.0,280720
259.0,260.0,280720
260.0,80.0,280720
261.0,237.0,280720
262.0,315.0,280720
263.0,111.0,280720
264.0,511.0,280720
265.0,1.0,280720
266.0,73.0,280720
267.0,295.0,280720
268.0,303.0,280720
269.0,203.0,280720
270.0,133.0,280720
271.0,99.0,280720
272.0,85.0,280720
273.0,420.0,280720
274.0,626.0,280720
275.0,540.0,280720
276.0,70.0,280720
277.0,525.0,280720
278.0,193.0,280720
279.0,310.0,280720
280.0,210.0,280720
281.0,397.0,280720
282.0,586.0,280720
283.0,145.0,280720
284.0,493.0,280720
285.0,583.0,280720
286.0,385.0,280720
287.0,101.0,280720
288.0,244.0,280720
289.0,484.0,280720
290.0,155.0,280720
291.0,610.0,280720
292.0,436.0,280720
293.0,25.0,280720
294.0,145.0,280720
295.0,58.0,280720
296.0,262.0,280720
297.0,39.0,280720
298.0,633.0,280720
299.0,125.0,280720
300.0,149.0,280720
