Sr_no,Marks,Code
273.0,266.0,250314
274.0,371.0,250314
275.0,85.0,250314
276.0,213.0,250314
277.0,201.0,250314
278.0,155.0,250314
279.0,359.0,250314
280.0,139.0,250314
281.0,87.0,250314
282.0,265.0,250314
