Sr_no,Marks,Code
82.0,188.0,411308
83.0,334.0,411308
84.0,83.0,411308
85.0,144.0,411308
86.0,134.0,411308
87.0,429.0,411308
88.0,233.0,411308
89.0,135.0,411308
90.0,98.0,411308
361.0,620.0,411308
362.0,317.0,411308
363.0,137.0,411308
364.0,40.0,411308
365.0,85.0,411308
366.0,23.0,411308
367.0,582.0,411308
368.0,173.0,411308
369.0,600.0,411308
370.0,197.0,411308
371.0,85.0,411308
372.0,298.0,411308
373.0,544.0,411308
374.0,628.0,411308
375.0,95.0,411308
376.0,277.0,411308
377.0,205.0,411308
378.0,99.0,411308
379.0,35.0,411308
380.0,39.0,411308
381.0,383.0,411308
382.0,501.0,411308
383.0,469.0,411308
384.0,219.0,411308
385.0,369.0,411308
386.0,160.0,411308
387.0,71.0,411308
388.0,329.0,411308
389.0,593.0,411308
390.0,675.0,411308
91.0,72.0,411308
92.0,554.0,411308
93.0,155.0,411308
94.0,99.0,411308
95.0,119.0,411308
96.0,480.0,411308
97.0,121.0,411308
98.0,70.0,411308
99.0,95.0,411308
100.0,585.0,411308
101.0,529.0,411308
102.0,278.0,411308
103.0,117.0,411308
104.0,527.0,411308
105.0,470.0,411308
106.0,47.0,411308
107.0,597.0,411308
108.0,335.0,411308
109.0,220.0,411308
110.0,265.0,411308
111.0,134.0,411308
112.0,60.0,411308
113.0,183.0,411308
114.0,320.0,411308
115.0,129.0,411308
116.0,367.0,411308
117.0,98.0,411308
118.0,135.0,411308
119.0,144.0,411308
120.0,105.0,411308
391.0,351.0,411308
392.0,147.0,411308
393.0,66.0,411308
394.0,132.0,411308
395.0,315.0,411308
396.0,80.0,411308
397.0,98.0,411308
398.0,74.0,411308
399.0,162.0,411308
400.0,216.0,411308
401.0,151.0,411308
402.0,274.0,411308
403.0,79.0,411308
404.0,494.0,411308
405.0,115.0,411308
406.0,96.0,411308
407.0,230.0,411308
408.0,141.0,411308
409.0,213.0,411308
410.0,625.0,411308
411.0,143.0,411308
412.0,76.0,411308
413.0,444.0,411308
414.0,169.0,411308
415.0,558.0,411308
416.0,353.0,411308
417.0,620.0,411308
418.0,55.0,411308
419.0,112.0,411308
420.0,432.0,411308
121.0,244.0,411308
122.0,513.0,411308
123.0,144.0,411308
124.0,401.0,411308
125.0,499.0,411308
126.0,84.0,411308
127.0,305.0,411308
128.0,10.0,411308
129.0,317.0,411308
130.0,286.0,411308
131.0,366.0,411308
132.0,150.0,411308
133.0,366.0,411308
134.0,179.0,411308
135.0,209.0,411308
136.0,19.0,411308
137.0,396.0,411308
138.0,274.0,411308
139.0,145.0,411308
140.0,250.0,411308
141.0,43.0,411308
142.0,92.0,411308
143.0,185.0,411308
144.0,191.0,411308
145.0,166.0,411308
146.0,130.0,411308
147.0,123.0,411308
148.0,376.0,411308
149.0,448.0,411308
150.0,37.0,411308
421.0,138.0,411308
422.0,493.0,411308
423.0,158.0,411308
424.0,336.0,411308
425.0,230.0,411308
426.0,326.0,411308
427.0,368.0,411308
428.0,492.0,411308
429.0,139.0,411308
430.0,90.0,411308
431.0,97.0,411308
432.0,71.0,411308
433.0,111.0,411308
434.0,156.0,411308
435.0,242.0,411308
436.0,129.0,411308
437.0,95.0,411308
438.0,76.0,411308
439.0,205.0,411308
440.0,68.0,411308
441.0,60.0,411308
442.0,160.0,411308
443.0,139.0,411308
444.0,121.0,411308
445.0,506.0,411308
446.0,31.0,411308
447.0,656.0,411308
448.0,100.0,411308
449.0,615.0,411308
450.0,81.0,411308
151.0,162.0,411308
152.0,168.0,411308
153.0,124.0,411308
154.0,540.0,411308
155.0,175.0,411308
156.0,317.0,411308
157.0,620.0,411308
158.0,186.0,411308
159.0,110.0,411308
160.0,56.0,411308
161.0,102.0,411308
162.0,134.0,411308
163.0,82.0,411308
164.0,139.0,411308
165.0,47.0,411308
166.0,125.0,411308
167.0,570.0,411308
168.0,150.0,411308
169.0,247.0,411308
170.0,123.0,411308
171.0,110.0,411308
172.0,198.0,411308
173.0,211.0,411308
174.0,262.0,411308
175.0,20.0,411308
176.0,274.0,411308
177.0,50.0,411308
178.0,181.0,411308
179.0,104.0,411308
180.0,35.0,411308
451.0,117.0,411308
452.0,151.0,411308
453.0,159.0,411308
454.0,147.0,411308
455.0,10.0,411308
456.0,639.0,411308
457.0,128.0,411308
458.0,71.0,411308
459.0,616.0,411308
460.0,244.0,411308
461.0,263.0,411308
181.0,70.0,411308
182.0,530.0,411308
183.0,685.0,411308
184.0,120.0,411308
185.0,229.0,411308
186.0,322.0,411308
187.0,175.0,411308
188.0,193.0,411308
189.0,132.0,411308
190.0,145.0,411308
191.0,79.0,411308
192.0,127.0,411308
193.0,376.0,411308
194.0,202.0,411308
195.0,152.0,411308
196.0,60.0,411308
197.0,173.0,411308
198.0,215.0,411308
199.0,351.0,411308
200.0,309.0,411308
201.0,274.0,411308
202.0,105.0,411308
203.0,95.0,411308
204.0,290.0,411308
205.0,365.0,411308
206.0,58.0,411308
207.0,80.0,411308
208.0,388.0,411308
209.0,646.0,411308
210.0,402.0,411308
211.0,205.0,411308
212.0,259.0,411308
213.0,656.0,411308
214.0,120.0,411308
215.0,29.0,411308
216.0,155.0,411308
217.0,141.0,411308
218.0,70.0,411308
219.0,104.0,411308
220.0,113.0,411308
221.0,524.0,411308
222.0,130.0,411308
223.0,226.0,411308
224.0,316.0,411308
225.0,604.0,411308
226.0,644.0,411308
227.0,45.0,411308
228.0,398.0,411308
229.0,295.0,411308
230.0,193.0,411308
231.0,165.0,411308
232.0,548.0,411308
233.0,93.0,411308
234.0,384.0,411308
235.0,307.0,411308
236.0,239.0,411308
237.0,468.0,411308
238.0,280.0,411308
239.0,307.0,411308
240.0,61.0,411308
241.0,391.0,411308
242.0,319.0,411308
243.0,30.0,411308
244.0,610.0,411308
245.0,190.0,411308
246.0,194.0,411308
247.0,556.0,411308
248.0,121.0,411308
249.0,322.0,411308
250.0,282.0,411308
251.0,209.0,411308
252.0,342.0,411308
253.0,57.0,411308
254.0,104.0,411308
255.0,354.0,411308
256.0,145.0,411308
257.0,122.0,411308
258.0,345.0,411308
259.0,580.0,411308
260.0,25.0,411308
261.0,68.0,411308
262.0,488.0,411308
263.0,75.0,411308
264.0,508.0,411308
265.0,108.0,411308
266.0,170.0,411308
267.0,142.0,411308
268.0,361.0,411308
269.0,170.0,411308
270.0,630.0,411308
271.0,112.0,411308
272.0,90.0,411308
273.0,165.0,411308
274.0,234.0,411308
275.0,90.0,411308
276.0,85.0,411308
277.0,367.0,411308
278.0,139.0,411308
279.0,79.0,411308
280.0,349.0,411308
281.0,632.0,411308
282.0,70.0,411308
283.0,468.0,411308
284.0,105.0,411308
285.0,512.0,411308
286.0,379.0,411308
287.0,348.0,411308
288.0,272.0,411308
289.0,611.0,411308
290.0,300.0,411308
291.0,550.0,411308
292.0,295.0,411308
293.0,129.0,411308
294.0,640.0,411308
295.0,113.0,411308
296.0,220.0,411308
297.0,615.0,411308
298.0,90.0,411308
299.0,137.0,411308
300.0,121.0,411308
