Sr_no,Marks,Code
124.0,143.0,271107
125.0,363.0,271107
126.0,65.0,271107
127.0,90.0,271107
128.0,116.0,271107
129.0,132.0,271107
130.0,108.0,271107
131.0,271.0,271107
132.0,206.0,271107
133.0,176.0,271107
134.0,52.0,271107
135.0,153.0,271107
136.0,30.0,271107
137.0,52.0,271107
138.0,140.0,271107
139.0,155.0,271107
140.0,100.0,271107
141.0,23.0,271107
142.0,258.0,271107
143.0,227.0,271107
144.0,15.0,271107
145.0,111.0,271107
146.0,257.0,271107
147.0,412.0,271107
148.0,71.0,271107
149.0,83.0,271107
150.0,145.0,271107
151.0,129.0,271107
152.0,115.0,271107
153.0,260.0,271107
154.0,145.0,271107
155.0,128.0,271107
156.0,49.0,271107
157.0,375.0,271107
158.0,80.0,271107
159.0,65.0,271107
160.0,11.0,271107
161.0,404.0,271107
162.0,43.0,271107
163.0,68.0,271107
164.0,549.0,271107
165.0,140.0,271107
166.0,127.0,271107
167.0,184.0,271107
168.0,86.0,271107
169.0,31.0,271107
170.0,193.0,271107
171.0,158.0,271107
172.0,145.0,271107
173.0,57.0,271107
174.0,361.0,271107
175.0,26.0,271107
176.0,115.0,271107
177.0,361.0,271107
178.0,65.0,271107
179.0,274.0,271107
180.0,303.0,271107
181.0,330.0,271107
182.0,394.0,271107
183.0,468.0,271107
184.0,116.0,271107
185.0,407.0,271107
186.0,335.0,271107
187.0,109.0,271107
188.0,99.0,271107
189.0,107.0,271107
190.0,117.0,271107
191.0,395.0,271107
192.0,280.0,271107
193.0,234.0,271107
194.0,199.0,271107
195.0,72.0,271107
196.0,267.0,271107
197.0,149.0,271107
198.0,105.0,271107
199.0,348.0,271107
200.0,147.0,271107
201.0,113.0,271107
202.0,63.0,271107
203.0,523.0,271107
204.0,95.0,271107
205.0,143.0,271107
206.0,71.0,271107
207.0,135.0,271107
208.0,112.0,271107
209.0,201.0,271107
210.0,35.0,271107
211.0,80.0,271107
212.0,99.0,271107
213.0,190.0,271107
214.0,91.0,271107
215.0,477.0,271107
216.0,82.0,271107
217.0,95.0,271107
218.0,216.0,271107
219.0,92.0,271107
220.0,49.0,271107
221.0,39.0,271107
222.0,48.0,271107
223.0,153.0,271107
224.0,74.0,271107
225.0,56.0,271107
226.0,491.0,271107
227.0,86.0,271107
228.0,117.0,271107
229.0,241.0,271107
230.0,158.0,271107
231.0,145.0,271107
232.0,70.0,271107
233.0,122.0,271107
234.0,239.0,271107
235.0,195.0,271107
236.0,133.0,271107
237.0,56.0,271107
238.0,514.0,271107
239.0,67.0,271107
240.0,39.0,271107
241.0,16.0,271107
242.0,139.0,271107
243.0,274.0,271107
244.0,97.0,271107
245.0,23.0,271107
246.0,85.0,271107
247.0,117.0,271107
248.0,219.0,271107
249.0,349.0,271107
250.0,393.0,271107
251.0,226.0,271107
252.0,79.0,271107
253.0,59.0,271107
254.0,32.0,271107
255.0,211.0,271107
256.0,229.0,271107
