Sr_no,Marks,Code
108.0,69.0,390111
109.0,482.0,390111
110.0,120.0,390111
111.0,437.0,390111
112.0,170.0,390111
113.0,656.0,390111
114.0,460.0,390111
115.0,605.0,390111
116.0,109.0,390111
117.0,433.0,390111
118.0,234.0,390111
119.0,56.0,390111
120.0,608.0,390111
121.0,569.0,390111
122.0,205.0,390111
123.0,570.0,390111
124.0,167.0,390111
125.0,256.0,390111
126.0,348.0,390111
127.0,110.0,390111
128.0,320.0,390111
129.0,541.0,390111
130.0,177.0,390111
131.0,227.0,390111
132.0,60.0,390111
133.0,165.0,390111
134.0,515.0,390111
135.0,35.0,390111
136.0,189.0,390111
137.0,167.0,390111
138.0,554.0,390111
139.0,388.0,390111
140.0,537.0,390111
141.0,556.0,390111
142.0,255.0,390111
143.0,184.0,390111
144.0,315.0,390111
145.0,462.0,390111
146.0,192.0,390111
147.0,429.0,390111
148.0,533.0,390111
149.0,115.0,390111
150.0,292.0,390111
151.0,157.0,390111
152.0,476.0,390111
153.0,120.0,390111
154.0,308.0,390111
155.0,610.0,390111
156.0,576.0,390111
157.0,494.0,390111
158.0,252.0,390111
159.0,120.0,390111
160.0,418.0,390111
161.0,458.0,390111
162.0,618.0,390111
163.0,420.0,390111
164.0,49.0,390111
165.0,113.0,390111
166.0,335.0,390111
167.0,156.0,390111
168.0,472.0,390111
169.0,140.0,390111
170.0,291.0,390111
171.0,143.0,390111
172.0,100.0,390111
173.0,208.0,390111
174.0,552.0,390111
175.0,237.0,390111
176.0,76.0,390111
177.0,613.0,390111
178.0,666.0,390111
179.0,185.0,390111
180.0,172.0,390111
181.0,328.0,390111
182.0,436.0,390111
183.0,77.0,390111
184.0,50.0,390111
185.0,653.0,390111
186.0,151.0,390111
187.0,227.0,390111
188.0,151.0,390111
189.0,644.0,390111
190.0,207.0,390111
191.0,399.0,390111
192.0,150.0,390111
193.0,133.0,390111
194.0,503.0,390111
195.0,229.0,390111
196.0,287.0,390111
197.0,72.0,390111
198.0,250.0,390111
199.0,470.0,390111
200.0,80.0,390111
201.0,108.0,390111
202.0,551.0,390111
203.0,119.0,390111
204.0,347.0,390111
205.0,115.0,390111
206.0,535.0,390111
207.0,165.0,390111
208.0,206.0,390111
209.0,62.0,390111
210.0,125.0,390111
211.0,142.0,390111
212.0,146.0,390111
213.0,183.0,390111
214.0,573.0,390111
215.0,15.0,390111
216.0,39.0,390111
217.0,55.0,390111
218.0,560.0,390111
219.0,51.0,390111
220.0,339.0,390111
221.0,242.0,390111
222.0,320.0,390111
223.0,388.0,390111
224.0,110.0,390111
225.0,25.0,390111
226.0,149.0,390111
227.0,272.0,390111
228.0,281.0,390111
229.0,70.0,390111
230.0,82.0,390111
231.0,140.0,390111
232.0,565.0,390111
233.0,400.0,390111
234.0,358.0,390111
235.0,55.0,390111
236.0,23.0,390111
237.0,179.0,390111
238.0,216.0,390111
239.0,587.0,390111
240.0,117.0,390111
241.0,271.0,390111
242.0,624.0,390111
243.0,201.0,390111
244.0,151.0,390111
245.0,180.0,390111
246.0,266.0,390111
247.0,294.0,390111
248.0,376.0,390111
249.0,239.0,390111
250.0,466.0,390111
251.0,341.0,390111
252.0,213.0,390111
253.0,21.0,390111
254.0,47.0,390111
255.0,111.0,390111
256.0,557.0,390111
257.0,466.0,390111
258.0,300.0,390111
259.0,509.0,390111
260.0,180.0,390111
261.0,155.0,390111
262.0,38.0,390111
263.0,554.0,390111
264.0,135.0,390111
265.0,148.0,390111
266.0,39.0,390111
267.0,116.0,390111
268.0,258.0,390111
269.0,591.0,390111
270.0,128.0,390111
271.0,297.0,390111
272.0,146.0,390111
273.0,170.0,390111
274.0,171.0,390111
275.0,675.0,390111
276.0,372.0,390111
277.0,539.0,390111
278.0,587.0,390111
279.0,82.0,390111
280.0,285.0,390111
281.0,124.0,390111
282.0,269.0,390111
283.0,2.0,390111
284.0,287.0,390111
285.0,143.0,390111
286.0,380.0,390111
287.0,128.0,390111
288.0,50.0,390111
289.0,450.0,390111
290.0,456.0,390111
291.0,239.0,390111
292.0,170.0,390111
293.0,102.0,390111
294.0,278.0,390111
295.0,366.0,390111
296.0,84.0,390111
297.0,70.0,390111
298.0,165.0,390111
299.0,636.0,390111
300.0,308.0,390111
