Sr_no,Marks,Code
645.0,364.0,150102
646.0,428.0,150102
647.0,96.0,150102
648.0,47.0,150102
649.0,65.0,150102
650.0,79.0,150102
651.0,66.0,150102
652.0,584.0,150102
653.0,475.0,150102
654.0,231.0,150102
655.0,159.0,150102
656.0,142.0,150102
657.0,85.0,150102
658.0,46.0,150102
659.0,168.0,150102
660.0,134.0,150102
61.0,70.0,150102
62.0,66.0,150102
63.0,97.0,150102
64.0,94.0,150102
65.0,202.0,150102
66.0,431.0,150102
67.0,74.0,150102
68.0,96.0,150102
69.0,252.0,150102
70.0,255.0,150102
71.0,292.0,150102
72.0,277.0,150102
73.0,170.0,150102
74.0,172.0,150102
75.0,141.0,150102
76.0,258.0,150102
77.0,70.0,150102
78.0,62.0,150102
79.0,310.0,150102
80.0,512.0,150102
81.0,32.0,150102
82.0,141.0,150102
83.0,175.0,150102
84.0,159.0,150102
85.0,95.0,150102
86.0,563.0,150102
87.0,56.0,150102
88.0,56.0,150102
89.0,401.0,150102
90.0,315.0,150102
361.0,67.0,150102
362.0,646.0,150102
363.0,65.0,150102
364.0,497.0,150102
365.0,100.0,150102
366.0,46.0,150102
367.0,235.0,150102
368.0,280.0,150102
369.0,193.0,150102
370.0,211.0,150102
371.0,75.0,150102
372.0,257.0,150102
373.0,215.0,150102
374.0,359.0,150102
375.0,10.0,150102
376.0,126.0,150102
377.0,153.0,150102
378.0,109.0,150102
379.0,294.0,150102
380.0,149.0,150102
381.0,-3.0,150102
382.0,88.0,150102
383.0,41.0,150102
384.0,63.0,150102
385.0,44.0,150102
386.0,40.0,150102
387.0,63.0,150102
388.0,120.0,150102
389.0,52.0,150102
390.0,143.0,150102
661.0,111.0,150102
662.0,126.0,150102
663.0,124.0,150102
664.0,180.0,150102
665.0,94.0,150102
666.0,576.0,150102
667.0,191.0,150102
668.0,134.0,150102
669.0,21.0,150102
670.0,278.0,150102
671.0,636.0,150102
672.0,198.0,150102
673.0,112.0,150102
674.0,181.0,150102
675.0,208.0,150102
676.0,117.0,150102
677.0,67.0,150102
678.0,102.0,150102
679.0,82.0,150102
680.0,210.0,150102
681.0,126.0,150102
682.0,47.0,150102
683.0,40.0,150102
684.0,119.0,150102
685.0,110.0,150102
686.0,181.0,150102
687.0,14.0,150102
688.0,223.0,150102
689.0,339.0,150102
690.0,207.0,150102
91.0,130.0,150102
92.0,97.0,150102
93.0,82.0,150102
94.0,515.0,150102
95.0,99.0,150102
96.0,588.0,150102
97.0,298.0,150102
98.0,365.0,150102
99.0,348.0,150102
100.0,75.0,150102
101.0,234.0,150102
102.0,8.0,150102
103.0,52.0,150102
104.0,261.0,150102
105.0,547.0,150102
106.0,51.0,150102
107.0,452.0,150102
108.0,66.0,150102
109.0,80.0,150102
110.0,99.0,150102
111.0,155.0,150102
112.0,231.0,150102
113.0,232.0,150102
114.0,280.0,150102
115.0,35.0,150102
116.0,154.0,150102
117.0,370.0,150102
118.0,109.0,150102
119.0,599.0,150102
120.0,89.0,150102
391.0,34.0,150102
392.0,62.0,150102
393.0,16.0,150102
394.0,85.0,150102
395.0,267.0,150102
396.0,68.0,150102
397.0,355.0,150102
398.0,223.0,150102
399.0,75.0,150102
400.0,291.0,150102
401.0,245.0,150102
402.0,472.0,150102
403.0,517.0,150102
404.0,104.0,150102
405.0,334.0,150102
406.0,189.0,150102
407.0,194.0,150102
408.0,96.0,150102
409.0,295.0,150102
410.0,95.0,150102
411.0,53.0,150102
412.0,66.0,150102
413.0,90.0,150102
414.0,134.0,150102
415.0,255.0,150102
416.0,178.0,150102
417.0,68.0,150102
418.0,163.0,150102
419.0,128.0,150102
420.0,285.0,150102
691.0,137.0,150102
692.0,95.0,150102
693.0,87.0,150102
694.0,194.0,150102
695.0,9.0,150102
696.0,144.0,150102
697.0,51.0,150102
698.0,92.0,150102
699.0,661.0,150102
700.0,254.0,150102
701.0,340.0,150102
702.0,179.0,150102
703.0,55.0,150102
704.0,385.0,150102
705.0,427.0,150102
706.0,73.0,150102
707.0,542.0,150102
708.0,276.0,150102
709.0,433.0,150102
710.0,62.0,150102
711.0,138.0,150102
712.0,644.0,150102
713.0,156.0,150102
714.0,90.0,150102
715.0,74.0,150102
716.0,249.0,150102
717.0,247.0,150102
718.0,72.0,150102
719.0,121.0,150102
720.0,239.0,150102
121.0,42.0,150102
122.0,109.0,150102
123.0,58.0,150102
124.0,315.0,150102
125.0,263.0,150102
126.0,612.0,150102
127.0,107.0,150102
128.0,113.0,150102
129.0,225.0,150102
130.0,40.0,150102
131.0,118.0,150102
132.0,88.0,150102
133.0,85.0,150102
134.0,70.0,150102
135.0,588.0,150102
136.0,92.0,150102
137.0,75.0,150102
138.0,260.0,150102
139.0,171.0,150102
140.0,465.0,150102
141.0,188.0,150102
142.0,56.0,150102
143.0,331.0,150102
144.0,54.0,150102
145.0,51.0,150102
146.0,16.0,150102
147.0,132.0,150102
148.0,264.0,150102
149.0,115.0,150102
150.0,134.0,150102
421.0,87.0,150102
422.0,240.0,150102
423.0,204.0,150102
424.0,70.0,150102
425.0,47.0,150102
426.0,40.0,150102
427.0,242.0,150102
428.0,362.0,150102
429.0,366.0,150102
430.0,113.0,150102
431.0,133.0,150102
432.0,42.0,150102
433.0,294.0,150102
434.0,349.0,150102
435.0,60.0,150102
436.0,333.0,150102
437.0,9.0,150102
438.0,138.0,150102
439.0,135.0,150102
440.0,265.0,150102
441.0,1.0,150102
442.0,146.0,150102
443.0,240.0,150102
444.0,217.0,150102
445.0,209.0,150102
446.0,106.0,150102
447.0,150.0,150102
448.0,65.0,150102
449.0,197.0,150102
450.0,228.0,150102
721.0,416.0,150102
722.0,309.0,150102
723.0,635.0,150102
724.0,93.0,150102
151.0,208.0,150102
152.0,200.0,150102
153.0,412.0,150102
154.0,180.0,150102
155.0,82.0,150102
156.0,313.0,150102
157.0,628.0,150102
158.0,548.0,150102
159.0,167.0,150102
160.0,5.0,150102
161.0,178.0,150102
162.0,129.0,150102
163.0,90.0,150102
164.0,54.0,150102
165.0,140.0,150102
166.0,280.0,150102
167.0,47.0,150102
168.0,415.0,150102
169.0,16.0,150102
170.0,129.0,150102
171.0,53.0,150102
172.0,10.0,150102
173.0,186.0,150102
174.0,64.0,150102
175.0,81.0,150102
176.0,110.0,150102
177.0,313.0,150102
178.0,397.0,150102
179.0,229.0,150102
180.0,148.0,150102
451.0,104.0,150102
452.0,31.0,150102
453.0,129.0,150102
454.0,228.0,150102
455.0,289.0,150102
456.0,59.0,150102
457.0,119.0,150102
458.0,245.0,150102
459.0,353.0,150102
460.0,380.0,150102
461.0,89.0,150102
462.0,200.0,150102
463.0,91.0,150102
464.0,31.0,150102
465.0,37.0,150102
466.0,62.0,150102
467.0,208.0,150102
468.0,172.0,150102
469.0,209.0,150102
470.0,618.0,150102
471.0,44.0,150102
472.0,160.0,150102
473.0,42.0,150102
474.0,83.0,150102
475.0,93.0,150102
476.0,101.0,150102
477.0,75.0,150102
478.0,14.0,150102
479.0,190.0,150102
480.0,25.0,150102
181.0,307.0,150102
182.0,117.0,150102
183.0,305.0,150102
184.0,266.0,150102
185.0,151.0,150102
186.0,59.0,150102
187.0,216.0,150102
188.0,25.0,150102
189.0,343.0,150102
190.0,633.0,150102
191.0,85.0,150102
192.0,135.0,150102
193.0,251.0,150102
194.0,151.0,150102
195.0,340.0,150102
196.0,52.0,150102
197.0,77.0,150102
198.0,92.0,150102
199.0,317.0,150102
200.0,51.0,150102
201.0,637.0,150102
202.0,429.0,150102
203.0,130.0,150102
204.0,608.0,150102
205.0,122.0,150102
206.0,173.0,150102
207.0,412.0,150102
208.0,479.0,150102
209.0,218.0,150102
210.0,142.0,150102
481.0,184.0,150102
482.0,194.0,150102
483.0,620.0,150102
484.0,222.0,150102
485.0,69.0,150102
486.0,105.0,150102
487.0,151.0,150102
488.0,555.0,150102
489.0,442.0,150102
490.0,173.0,150102
491.0,136.0,150102
492.0,70.0,150102
493.0,210.0,150102
494.0,119.0,150102
495.0,93.0,150102
496.0,57.0,150102
497.0,368.0,150102
498.0,303.0,150102
499.0,674.0,150102
500.0,75.0,150102
501.0,395.0,150102
502.0,113.0,150102
503.0,304.0,150102
504.0,64.0,150102
505.0,207.0,150102
506.0,229.0,150102
507.0,74.0,150102
508.0,85.0,150102
509.0,454.0,150102
510.0,61.0,150102
211.0,48.0,150102
212.0,240.0,150102
213.0,90.0,150102
214.0,525.0,150102
215.0,291.0,150102
216.0,219.0,150102
217.0,579.0,150102
218.0,65.0,150102
219.0,418.0,150102
220.0,544.0,150102
221.0,192.0,150102
222.0,130.0,150102
223.0,103.0,150102
224.0,574.0,150102
225.0,61.0,150102
226.0,100.0,150102
227.0,86.0,150102
228.0,231.0,150102
229.0,107.0,150102
230.0,511.0,150102
231.0,62.0,150102
232.0,66.0,150102
233.0,161.0,150102
234.0,402.0,150102
235.0,93.0,150102
236.0,45.0,150102
237.0,44.0,150102
238.0,18.0,150102
239.0,94.0,150102
240.0,638.0,150102
511.0,173.0,150102
512.0,83.0,150102
513.0,161.0,150102
514.0,129.0,150102
515.0,103.0,150102
516.0,204.0,150102
517.0,55.0,150102
518.0,84.0,150102
519.0,220.0,150102
520.0,202.0,150102
521.0,152.0,150102
522.0,625.0,150102
523.0,213.0,150102
524.0,162.0,150102
525.0,352.0,150102
526.0,13.0,150102
527.0,150.0,150102
528.0,274.0,150102
529.0,157.0,150102
530.0,103.0,150102
531.0,76.0,150102
532.0,629.0,150102
533.0,122.0,150102
534.0,18.0,150102
535.0,94.0,150102
536.0,97.0,150102
537.0,59.0,150102
538.0,213.0,150102
539.0,335.0,150102
540.0,86.0,150102
241.0,27.0,150102
242.0,86.0,150102
243.0,141.0,150102
244.0,112.0,150102
245.0,222.0,150102
246.0,131.0,150102
247.0,347.0,150102
248.0,136.0,150102
249.0,223.0,150102
250.0,218.0,150102
251.0,219.0,150102
252.0,632.0,150102
253.0,68.0,150102
254.0,161.0,150102
255.0,117.0,150102
256.0,320.0,150102
257.0,231.0,150102
258.0,154.0,150102
259.0,188.0,150102
260.0,350.0,150102
261.0,27.0,150102
262.0,67.0,150102
263.0,60.0,150102
264.0,284.0,150102
265.0,25.0,150102
266.0,173.0,150102
267.0,67.0,150102
268.0,157.0,150102
269.0,388.0,150102
270.0,42.0,150102
541.0,249.0,150102
542.0,225.0,150102
543.0,120.0,150102
544.0,169.0,150102
545.0,121.0,150102
546.0,310.0,150102
547.0,329.0,150102
548.0,3.0,150102
549.0,265.0,150102
550.0,103.0,150102
551.0,190.0,150102
552.0,105.0,150102
553.0,41.0,150102
554.0,80.0,150102
555.0,40.0,150102
556.0,175.0,150102
557.0,91.0,150102
558.0,15.0,150102
559.0,112.0,150102
560.0,152.0,150102
561.0,83.0,150102
562.0,387.0,150102
563.0,411.0,150102
564.0,347.0,150102
565.0,51.0,150102
566.0,57.0,150102
567.0,132.0,150102
568.0,85.0,150102
569.0,202.0,150102
570.0,-5.0,150102
271.0,501.0,150102
272.0,395.0,150102
273.0,404.0,150102
274.0,43.0,150102
275.0,380.0,150102
276.0,501.0,150102
277.0,249.0,150102
278.0,376.0,150102
279.0,40.0,150102
280.0,265.0,150102
281.0,48.0,150102
282.0,23.0,150102
283.0,95.0,150102
284.0,678.0,150102
285.0,409.0,150102
286.0,64.0,150102
287.0,165.0,150102
288.0,186.0,150102
289.0,254.0,150102
290.0,192.0,150102
291.0,206.0,150102
292.0,238.0,150102
293.0,120.0,150102
294.0,212.0,150102
295.0,185.0,150102
296.0,359.0,150102
297.0,160.0,150102
298.0,91.0,150102
299.0,386.0,150102
300.0,557.0,150102
571.0,102.0,150102
572.0,137.0,150102
573.0,35.0,150102
574.0,556.0,150102
575.0,483.0,150102
576.0,21.0,150102
577.0,112.0,150102
578.0,72.0,150102
579.0,128.0,150102
580.0,87.0,150102
581.0,87.0,150102
582.0,297.0,150102
583.0,266.0,150102
584.0,457.0,150102
585.0,39.0,150102
586.0,60.0,150102
587.0,15.0,150102
588.0,243.0,150102
589.0,270.0,150102
590.0,557.0,150102
591.0,77.0,150102
592.0,67.0,150102
593.0,431.0,150102
594.0,135.0,150102
595.0,98.0,150102
596.0,110.0,150102
597.0,293.0,150102
598.0,144.0,150102
599.0,203.0,150102
600.0,75.0,150102
