Sr_no,Marks,Code
443.0,-12.0,302206
444.0,47.0,302206
445.0,102.0,302206
446.0,82.0,302206
447.0,66.0,302206
448.0,33.0,302206
449.0,90.0,302206
450.0,62.0,302206
721.0,56.0,302206
722.0,69.0,302206
723.0,118.0,302206
724.0,34.0,302206
725.0,163.0,302206
726.0,65.0,302206
727.0,141.0,302206
728.0,76.0,302206
729.0,404.0,302206
730.0,77.0,302206
731.0,106.0,302206
732.0,62.0,302206
733.0,48.0,302206
734.0,52.0,302206
735.0,130.0,302206
736.0,290.0,302206
737.0,61.0,302206
738.0,60.0,302206
739.0,186.0,302206
740.0,94.0,302206
741.0,34.0,302206
742.0,35.0,302206
743.0,205.0,302206
744.0,25.0,302206
745.0,40.0,302206
746.0,194.0,302206
747.0,60.0,302206
748.0,30.0,302206
749.0,132.0,302206
750.0,56.0,302206
151.0,68.0,302206
152.0,160.0,302206
153.0,73.0,302206
154.0,71.0,302206
155.0,40.0,302206
156.0,29.0,302206
157.0,175.0,302206
158.0,144.0,302206
159.0,107.0,302206
160.0,60.0,302206
161.0,56.0,302206
162.0,87.0,302206
163.0,125.0,302206
164.0,44.0,302206
165.0,92.0,302206
166.0,54.0,302206
167.0,99.0,302206
168.0,62.0,302206
169.0,78.0,302206
170.0,35.0,302206
171.0,75.0,302206
172.0,106.0,302206
173.0,72.0,302206
174.0,60.0,302206
175.0,115.0,302206
176.0,89.0,302206
177.0,30.0,302206
178.0,101.0,302206
179.0,286.0,302206
180.0,157.0,302206
451.0,144.0,302206
452.0,10.0,302206
453.0,61.0,302206
454.0,28.0,302206
455.0,96.0,302206
456.0,70.0,302206
457.0,94.0,302206
458.0,56.0,302206
459.0,36.0,302206
460.0,149.0,302206
461.0,36.0,302206
462.0,45.0,302206
463.0,95.0,302206
464.0,46.0,302206
465.0,224.0,302206
466.0,54.0,302206
467.0,225.0,302206
468.0,157.0,302206
469.0,67.0,302206
470.0,59.0,302206
471.0,148.0,302206
472.0,44.0,302206
473.0,23.0,302206
474.0,45.0,302206
475.0,49.0,302206
476.0,96.0,302206
477.0,108.0,302206
478.0,46.0,302206
479.0,87.0,302206
480.0,272.0,302206
751.0,134.0,302206
752.0,0.0,302206
753.0,130.0,302206
754.0,169.0,302206
755.0,104.0,302206
756.0,65.0,302206
757.0,64.0,302206
758.0,125.0,302206
759.0,100.0,302206
760.0,100.0,302206
761.0,24.0,302206
762.0,141.0,302206
763.0,28.0,302206
764.0,245.0,302206
765.0,197.0,302206
766.0,30.0,302206
767.0,5.0,302206
768.0,79.0,302206
769.0,23.0,302206
770.0,225.0,302206
771.0,327.0,302206
772.0,138.0,302206
773.0,95.0,302206
774.0,96.0,302206
775.0,62.0,302206
776.0,160.0,302206
777.0,24.0,302206
778.0,75.0,302206
779.0,7.0,302206
181.0,55.0,302206
182.0,197.0,302206
183.0,42.0,302206
184.0,212.0,302206
185.0,47.0,302206
186.0,47.0,302206
187.0,78.0,302206
188.0,77.0,302206
189.0,122.0,302206
190.0,43.0,302206
191.0,52.0,302206
192.0,165.0,302206
193.0,43.0,302206
194.0,363.0,302206
195.0,71.0,302206
196.0,130.0,302206
197.0,76.0,302206
198.0,126.0,302206
199.0,27.0,302206
200.0,105.0,302206
201.0,32.0,302206
202.0,323.0,302206
203.0,68.0,302206
204.0,55.0,302206
205.0,85.0,302206
206.0,50.0,302206
207.0,46.0,302206
208.0,47.0,302206
209.0,94.0,302206
210.0,64.0,302206
481.0,37.0,302206
482.0,28.0,302206
483.0,84.0,302206
484.0,124.0,302206
485.0,206.0,302206
486.0,35.0,302206
487.0,312.0,302206
488.0,51.0,302206
489.0,80.0,302206
490.0,193.0,302206
491.0,88.0,302206
492.0,14.0,302206
493.0,22.0,302206
494.0,144.0,302206
495.0,143.0,302206
496.0,163.0,302206
497.0,30.0,302206
498.0,65.0,302206
499.0,163.0,302206
500.0,27.0,302206
501.0,12.0,302206
502.0,74.0,302206
503.0,0.0,302206
504.0,181.0,302206
505.0,50.0,302206
506.0,106.0,302206
507.0,71.0,302206
508.0,-5.0,302206
509.0,131.0,302206
510.0,93.0,302206
211.0,75.0,302206
212.0,35.0,302206
213.0,20.0,302206
214.0,52.0,302206
215.0,50.0,302206
216.0,110.0,302206
217.0,46.0,302206
218.0,48.0,302206
219.0,100.0,302206
220.0,261.0,302206
221.0,11.0,302206
222.0,200.0,302206
223.0,42.0,302206
224.0,68.0,302206
225.0,53.0,302206
226.0,47.0,302206
227.0,140.0,302206
228.0,206.0,302206
229.0,49.0,302206
230.0,103.0,302206
231.0,105.0,302206
232.0,75.0,302206
233.0,39.0,302206
234.0,212.0,302206
235.0,80.0,302206
236.0,92.0,302206
237.0,65.0,302206
238.0,-9.0,302206
239.0,27.0,302206
240.0,86.0,302206
511.0,76.0,302206
512.0,87.0,302206
513.0,70.0,302206
514.0,57.0,302206
515.0,94.0,302206
516.0,115.0,302206
517.0,100.0,302206
518.0,49.0,302206
519.0,0.0,302206
520.0,39.0,302206
521.0,209.0,302206
522.0,65.0,302206
523.0,32.0,302206
524.0,123.0,302206
525.0,243.0,302206
526.0,149.0,302206
527.0,217.0,302206
528.0,51.0,302206
529.0,107.0,302206
530.0,195.0,302206
531.0,73.0,302206
532.0,51.0,302206
533.0,75.0,302206
534.0,39.0,302206
535.0,280.0,302206
536.0,95.0,302206
537.0,48.0,302206
538.0,40.0,302206
539.0,72.0,302206
540.0,386.0,302206
241.0,75.0,302206
242.0,112.0,302206
243.0,219.0,302206
244.0,95.0,302206
245.0,-2.0,302206
246.0,82.0,302206
247.0,302.0,302206
248.0,109.0,302206
249.0,108.0,302206
250.0,109.0,302206
251.0,100.0,302206
252.0,90.0,302206
253.0,187.0,302206
254.0,107.0,302206
255.0,181.0,302206
256.0,314.0,302206
257.0,60.0,302206
258.0,81.0,302206
259.0,215.0,302206
260.0,51.0,302206
261.0,63.0,302206
262.0,70.0,302206
263.0,170.0,302206
264.0,47.0,302206
265.0,90.0,302206
266.0,32.0,302206
267.0,127.0,302206
268.0,101.0,302206
269.0,60.0,302206
270.0,344.0,302206
541.0,33.0,302206
542.0,86.0,302206
543.0,70.0,302206
544.0,195.0,302206
545.0,61.0,302206
546.0,57.0,302206
547.0,85.0,302206
548.0,122.0,302206
549.0,70.0,302206
550.0,427.0,302206
551.0,72.0,302206
552.0,50.0,302206
553.0,51.0,302206
554.0,144.0,302206
555.0,74.0,302206
556.0,61.0,302206
557.0,65.0,302206
558.0,95.0,302206
559.0,34.0,302206
560.0,112.0,302206
561.0,85.0,302206
562.0,26.0,302206
563.0,106.0,302206
564.0,85.0,302206
565.0,111.0,302206
566.0,119.0,302206
567.0,130.0,302206
568.0,100.0,302206
569.0,168.0,302206
570.0,46.0,302206
271.0,100.0,302206
272.0,142.0,302206
273.0,90.0,302206
274.0,80.0,302206
275.0,74.0,302206
276.0,128.0,302206
277.0,177.0,302206
278.0,87.0,302206
279.0,75.0,302206
280.0,128.0,302206
281.0,45.0,302206
282.0,54.0,302206
283.0,271.0,302206
284.0,142.0,302206
285.0,75.0,302206
286.0,101.0,302206
287.0,55.0,302206
288.0,30.0,302206
289.0,45.0,302206
290.0,352.0,302206
291.0,225.0,302206
292.0,125.0,302206
293.0,70.0,302206
294.0,10.0,302206
295.0,499.0,302206
296.0,74.0,302206
297.0,87.0,302206
298.0,187.0,302206
299.0,123.0,302206
300.0,45.0,302206
571.0,101.0,302206
572.0,229.0,302206
573.0,33.0,302206
574.0,50.0,302206
575.0,63.0,302206
576.0,43.0,302206
577.0,100.0,302206
578.0,50.0,302206
579.0,111.0,302206
580.0,163.0,302206
581.0,50.0,302206
582.0,295.0,302206
583.0,39.0,302206
584.0,70.0,302206
585.0,10.0,302206
586.0,220.0,302206
587.0,105.0,302206
588.0,75.0,302206
589.0,24.0,302206
590.0,32.0,302206
591.0,77.0,302206
592.0,97.0,302206
593.0,46.0,302206
594.0,60.0,302206
595.0,40.0,302206
596.0,183.0,302206
597.0,63.0,302206
598.0,105.0,302206
599.0,3.0,302206
600.0,90.0,302206
