Sr_no,Marks,Code
201.0,115.0,460605
202.0,145.0,460605
203.0,69.0,460605
204.0,222.0,460605
205.0,632.0,460605
206.0,450.0,460605
207.0,671.0,460605
208.0,256.0,460605
209.0,119.0,460605
210.0,96.0,460605
481.0,257.0,460605
482.0,300.0,460605
483.0,116.0,460605
484.0,327.0,460605
485.0,631.0,460605
486.0,257.0,460605
487.0,108.0,460605
488.0,620.0,460605
489.0,38.0,460605
490.0,175.0,460605
491.0,161.0,460605
492.0,475.0,460605
493.0,60.0,460605
494.0,484.0,460605
495.0,195.0,460605
496.0,190.0,460605
497.0,396.0,460605
498.0,641.0,460605
499.0,640.0,460605
500.0,90.0,460605
501.0,191.0,460605
502.0,326.0,460605
503.0,85.0,460605
504.0,443.0,460605
505.0,85.0,460605
506.0,589.0,460605
507.0,587.0,460605
508.0,580.0,460605
509.0,129.0,460605
510.0,196.0,460605
211.0,544.0,460605
212.0,616.0,460605
213.0,145.0,460605
214.0,338.0,460605
215.0,358.0,460605
216.0,256.0,460605
217.0,192.0,460605
218.0,63.0,460605
219.0,463.0,460605
220.0,92.0,460605
221.0,469.0,460605
222.0,383.0,460605
223.0,530.0,460605
224.0,439.0,460605
225.0,381.0,460605
226.0,497.0,460605
227.0,426.0,460605
228.0,180.0,460605
229.0,97.0,460605
230.0,349.0,460605
231.0,531.0,460605
232.0,140.0,460605
233.0,580.0,460605
234.0,184.0,460605
235.0,528.0,460605
236.0,205.0,460605
237.0,169.0,460605
238.0,305.0,460605
239.0,381.0,460605
240.0,33.0,460605
511.0,302.0,460605
512.0,552.0,460605
513.0,114.0,460605
514.0,682.0,460605
515.0,129.0,460605
516.0,64.0,460605
517.0,396.0,460605
518.0,504.0,460605
519.0,369.0,460605
520.0,184.0,460605
521.0,-14.0,460605
522.0,146.0,460605
523.0,68.0,460605
524.0,337.0,460605
525.0,87.0,460605
526.0,590.0,460605
527.0,198.0,460605
528.0,367.0,460605
529.0,311.0,460605
530.0,54.0,460605
531.0,510.0,460605
532.0,680.0,460605
533.0,535.0,460605
534.0,130.0,460605
535.0,558.0,460605
536.0,640.0,460605
537.0,407.0,460605
538.0,642.0,460605
539.0,225.0,460605
540.0,256.0,460605
241.0,82.0,460605
242.0,120.0,460605
243.0,331.0,460605
244.0,241.0,460605
245.0,112.0,460605
246.0,596.0,460605
247.0,84.0,460605
248.0,651.0,460605
249.0,180.0,460605
250.0,89.0,460605
251.0,205.0,460605
252.0,425.0,460605
253.0,392.0,460605
254.0,527.0,460605
255.0,176.0,460605
256.0,342.0,460605
257.0,608.0,460605
258.0,566.0,460605
259.0,655.0,460605
260.0,572.0,460605
261.0,85.0,460605
262.0,212.0,460605
263.0,96.0,460605
264.0,421.0,460605
265.0,336.0,460605
266.0,45.0,460605
267.0,496.0,460605
268.0,494.0,460605
269.0,170.0,460605
270.0,217.0,460605
541.0,433.0,460605
542.0,510.0,460605
543.0,49.0,460605
544.0,300.0,460605
545.0,116.0,460605
546.0,492.0,460605
547.0,462.0,460605
548.0,101.0,460605
549.0,546.0,460605
550.0,135.0,460605
551.0,430.0,460605
552.0,470.0,460605
553.0,434.0,460605
554.0,101.0,460605
555.0,268.0,460605
556.0,354.0,460605
557.0,426.0,460605
558.0,435.0,460605
559.0,377.0,460605
560.0,91.0,460605
561.0,158.0,460605
562.0,297.0,460605
563.0,52.0,460605
564.0,140.0,460605
565.0,457.0,460605
566.0,274.0,460605
567.0,205.0,460605
568.0,201.0,460605
569.0,54.0,460605
570.0,182.0,460605
271.0,275.0,460605
272.0,449.0,460605
273.0,598.0,460605
274.0,459.0,460605
275.0,419.0,460605
276.0,183.0,460605
277.0,243.0,460605
278.0,207.0,460605
279.0,294.0,460605
280.0,88.0,460605
281.0,419.0,460605
282.0,645.0,460605
283.0,357.0,460605
284.0,629.0,460605
285.0,241.0,460605
286.0,187.0,460605
287.0,103.0,460605
288.0,143.0,460605
289.0,525.0,460605
290.0,247.0,460605
291.0,644.0,460605
292.0,150.0,460605
293.0,57.0,460605
294.0,89.0,460605
295.0,185.0,460605
296.0,205.0,460605
297.0,165.0,460605
298.0,92.0,460605
299.0,385.0,460605
300.0,348.0,460605
571.0,538.0,460605
572.0,46.0,460605
573.0,198.0,460605
574.0,412.0,460605
575.0,106.0,460605
576.0,398.0,460605
577.0,575.0,460605
578.0,337.0,460605
579.0,228.0,460605
580.0,395.0,460605
581.0,458.0,460605
582.0,620.0,460605
583.0,193.0,460605
584.0,172.0,460605
585.0,497.0,460605
586.0,59.0,460605
587.0,325.0,460605
588.0,177.0,460605
