Sr_no,Marks,Code
88.0,208.0,410904
89.0,235.0,410904
90.0,609.0,410904
361.0,101.0,410904
362.0,372.0,410904
363.0,75.0,410904
364.0,215.0,410904
365.0,52.0,410904
366.0,530.0,410904
367.0,297.0,410904
368.0,30.0,410904
369.0,506.0,410904
370.0,623.0,410904
371.0,112.0,410904
372.0,88.0,410904
373.0,100.0,410904
374.0,511.0,410904
375.0,104.0,410904
376.0,169.0,410904
377.0,396.0,410904
378.0,52.0,410904
379.0,366.0,410904
380.0,184.0,410904
381.0,163.0,410904
382.0,408.0,410904
383.0,371.0,410904
384.0,51.0,410904
385.0,359.0,410904
386.0,169.0,410904
387.0,114.0,410904
388.0,49.0,410904
389.0,39.0,410904
390.0,153.0,410904
661.0,35.0,410904
662.0,171.0,410904
663.0,390.0,410904
664.0,278.0,410904
665.0,512.0,410904
666.0,78.0,410904
667.0,624.0,410904
668.0,152.0,410904
669.0,153.0,410904
670.0,48.0,410904
671.0,76.0,410904
672.0,120.0,410904
673.0,264.0,410904
674.0,334.0,410904
675.0,319.0,410904
676.0,199.0,410904
677.0,461.0,410904
678.0,378.0,410904
679.0,-2.0,410904
680.0,396.0,410904
681.0,420.0,410904
682.0,180.0,410904
683.0,40.0,410904
684.0,513.0,410904
685.0,571.0,410904
686.0,149.0,410904
687.0,482.0,410904
688.0,306.0,410904
689.0,169.0,410904
690.0,45.0,410904
91.0,295.0,410904
92.0,25.0,410904
93.0,564.0,410904
94.0,28.0,410904
95.0,502.0,410904
96.0,453.0,410904
97.0,563.0,410904
98.0,117.0,410904
99.0,249.0,410904
100.0,43.0,410904
101.0,251.0,410904
102.0,292.0,410904
103.0,55.0,410904
104.0,86.0,410904
105.0,472.0,410904
106.0,116.0,410904
107.0,56.0,410904
108.0,328.0,410904
109.0,206.0,410904
110.0,101.0,410904
111.0,118.0,410904
112.0,120.0,410904
113.0,73.0,410904
114.0,458.0,410904
115.0,251.0,410904
116.0,58.0,410904
117.0,339.0,410904
118.0,649.0,410904
119.0,292.0,410904
120.0,200.0,410904
391.0,489.0,410904
392.0,288.0,410904
393.0,637.0,410904
394.0,162.0,410904
395.0,225.0,410904
396.0,474.0,410904
397.0,330.0,410904
398.0,4.0,410904
399.0,53.0,410904
400.0,650.0,410904
401.0,156.0,410904
402.0,146.0,410904
403.0,82.0,410904
404.0,277.0,410904
405.0,116.0,410904
406.0,562.0,410904
407.0,0.0,410904
408.0,100.0,410904
409.0,244.0,410904
410.0,436.0,410904
411.0,25.0,410904
412.0,120.0,410904
413.0,75.0,410904
414.0,548.0,410904
415.0,635.0,410904
416.0,202.0,410904
417.0,195.0,410904
418.0,162.0,410904
419.0,81.0,410904
420.0,154.0,410904
691.0,106.0,410904
692.0,195.0,410904
693.0,140.0,410904
694.0,31.0,410904
695.0,436.0,410904
696.0,80.0,410904
697.0,119.0,410904
698.0,115.0,410904
699.0,105.0,410904
700.0,497.0,410904
701.0,274.0,410904
121.0,88.0,410904
122.0,353.0,410904
123.0,208.0,410904
124.0,45.0,410904
125.0,147.0,410904
126.0,74.0,410904
127.0,152.0,410904
128.0,168.0,410904
129.0,93.0,410904
130.0,146.0,410904
131.0,441.0,410904
132.0,122.0,410904
133.0,390.0,410904
134.0,325.0,410904
135.0,256.0,410904
136.0,261.0,410904
137.0,76.0,410904
138.0,14.0,410904
139.0,525.0,410904
140.0,68.0,410904
141.0,133.0,410904
142.0,259.0,410904
143.0,80.0,410904
144.0,99.0,410904
145.0,343.0,410904
146.0,382.0,410904
147.0,150.0,410904
148.0,160.0,410904
149.0,93.0,410904
150.0,53.0,410904
421.0,90.0,410904
422.0,311.0,410904
423.0,530.0,410904
424.0,95.0,410904
425.0,183.0,410904
426.0,68.0,410904
427.0,72.0,410904
428.0,450.0,410904
429.0,168.0,410904
430.0,542.0,410904
431.0,158.0,410904
432.0,125.0,410904
433.0,577.0,410904
434.0,154.0,410904
435.0,77.0,410904
436.0,202.0,410904
437.0,290.0,410904
438.0,64.0,410904
439.0,274.0,410904
440.0,597.0,410904
441.0,94.0,410904
442.0,133.0,410904
443.0,304.0,410904
444.0,590.0,410904
445.0,132.0,410904
446.0,89.0,410904
447.0,502.0,410904
448.0,431.0,410904
449.0,416.0,410904
450.0,240.0,410904
151.0,423.0,410904
152.0,531.0,410904
153.0,48.0,410904
154.0,42.0,410904
155.0,404.0,410904
156.0,139.0,410904
157.0,140.0,410904
158.0,95.0,410904
159.0,309.0,410904
160.0,105.0,410904
161.0,294.0,410904
162.0,80.0,410904
163.0,155.0,410904
164.0,176.0,410904
165.0,118.0,410904
166.0,100.0,410904
167.0,92.0,410904
168.0,73.0,410904
169.0,40.0,410904
170.0,523.0,410904
171.0,171.0,410904
172.0,369.0,410904
173.0,468.0,410904
174.0,184.0,410904
175.0,60.0,410904
176.0,345.0,410904
177.0,531.0,410904
178.0,489.0,410904
179.0,45.0,410904
180.0,312.0,410904
451.0,94.0,410904
452.0,396.0,410904
453.0,160.0,410904
454.0,187.0,410904
455.0,171.0,410904
456.0,290.0,410904
457.0,591.0,410904
458.0,439.0,410904
459.0,19.0,410904
460.0,501.0,410904
461.0,540.0,410904
462.0,354.0,410904
463.0,360.0,410904
464.0,54.0,410904
465.0,533.0,410904
466.0,477.0,410904
467.0,110.0,410904
468.0,300.0,410904
469.0,228.0,410904
470.0,290.0,410904
471.0,393.0,410904
472.0,148.0,410904
473.0,94.0,410904
474.0,557.0,410904
475.0,216.0,410904
476.0,633.0,410904
477.0,138.0,410904
478.0,358.0,410904
479.0,546.0,410904
480.0,519.0,410904
181.0,110.0,410904
182.0,152.0,410904
183.0,19.0,410904
184.0,170.0,410904
185.0,283.0,410904
186.0,342.0,410904
187.0,152.0,410904
188.0,106.0,410904
189.0,408.0,410904
190.0,96.0,410904
191.0,198.0,410904
192.0,230.0,410904
193.0,130.0,410904
194.0,155.0,410904
195.0,170.0,410904
196.0,110.0,410904
197.0,540.0,410904
198.0,438.0,410904
199.0,265.0,410904
200.0,276.0,410904
201.0,121.0,410904
202.0,137.0,410904
203.0,85.0,410904
204.0,579.0,410904
205.0,389.0,410904
206.0,102.0,410904
207.0,401.0,410904
208.0,53.0,410904
209.0,104.0,410904
210.0,170.0,410904
481.0,32.0,410904
482.0,52.0,410904
483.0,256.0,410904
484.0,552.0,410904
485.0,564.0,410904
486.0,592.0,410904
487.0,56.0,410904
488.0,109.0,410904
489.0,445.0,410904
490.0,119.0,410904
491.0,266.0,410904
492.0,40.0,410904
493.0,181.0,410904
494.0,419.0,410904
495.0,112.0,410904
496.0,144.0,410904
497.0,47.0,410904
498.0,55.0,410904
499.0,637.0,410904
500.0,552.0,410904
501.0,455.0,410904
502.0,358.0,410904
503.0,116.0,410904
504.0,308.0,410904
505.0,249.0,410904
506.0,56.0,410904
507.0,146.0,410904
508.0,320.0,410904
509.0,287.0,410904
510.0,272.0,410904
211.0,216.0,410904
212.0,414.0,410904
213.0,70.0,410904
214.0,248.0,410904
215.0,78.0,410904
216.0,136.0,410904
217.0,527.0,410904
218.0,65.0,410904
219.0,646.0,410904
220.0,241.0,410904
221.0,85.0,410904
222.0,82.0,410904
223.0,330.0,410904
224.0,258.0,410904
225.0,342.0,410904
226.0,251.0,410904
227.0,360.0,410904
228.0,464.0,410904
229.0,68.0,410904
230.0,360.0,410904
231.0,95.0,410904
232.0,149.0,410904
233.0,145.0,410904
234.0,71.0,410904
235.0,419.0,410904
236.0,335.0,410904
237.0,434.0,410904
238.0,271.0,410904
239.0,526.0,410904
240.0,339.0,410904
511.0,76.0,410904
512.0,173.0,410904
513.0,344.0,410904
514.0,433.0,410904
515.0,235.0,410904
516.0,153.0,410904
517.0,249.0,410904
518.0,70.0,410904
519.0,527.0,410904
520.0,209.0,410904
521.0,148.0,410904
522.0,301.0,410904
523.0,59.0,410904
524.0,125.0,410904
525.0,7.0,410904
526.0,566.0,410904
527.0,465.0,410904
528.0,35.0,410904
529.0,25.0,410904
530.0,596.0,410904
531.0,219.0,410904
532.0,615.0,410904
533.0,51.0,410904
534.0,231.0,410904
535.0,99.0,410904
536.0,512.0,410904
537.0,267.0,410904
538.0,341.0,410904
539.0,265.0,410904
540.0,253.0,410904
241.0,113.0,410904
242.0,131.0,410904
243.0,418.0,410904
244.0,36.0,410904
245.0,107.0,410904
246.0,264.0,410904
247.0,664.0,410904
248.0,89.0,410904
249.0,179.0,410904
250.0,171.0,410904
251.0,518.0,410904
252.0,115.0,410904
253.0,94.0,410904
254.0,97.0,410904
255.0,296.0,410904
256.0,230.0,410904
257.0,35.0,410904
258.0,205.0,410904
259.0,191.0,410904
260.0,260.0,410904
261.0,450.0,410904
262.0,133.0,410904
263.0,588.0,410904
264.0,364.0,410904
265.0,323.0,410904
266.0,107.0,410904
267.0,24.0,410904
268.0,70.0,410904
269.0,54.0,410904
270.0,150.0,410904
541.0,409.0,410904
542.0,31.0,410904
543.0,55.0,410904
544.0,395.0,410904
545.0,91.0,410904
546.0,60.0,410904
547.0,232.0,410904
548.0,317.0,410904
549.0,605.0,410904
550.0,98.0,410904
551.0,258.0,410904
552.0,545.0,410904
553.0,184.0,410904
554.0,196.0,410904
555.0,136.0,410904
556.0,129.0,410904
557.0,460.0,410904
558.0,93.0,410904
559.0,77.0,410904
560.0,325.0,410904
561.0,552.0,410904
562.0,311.0,410904
563.0,112.0,410904
564.0,47.0,410904
565.0,232.0,410904
566.0,366.0,410904
567.0,290.0,410904
568.0,400.0,410904
569.0,380.0,410904
570.0,670.0,410904
271.0,200.0,410904
272.0,559.0,410904
273.0,370.0,410904
274.0,539.0,410904
275.0,438.0,410904
276.0,449.0,410904
277.0,420.0,410904
278.0,513.0,410904
279.0,128.0,410904
280.0,81.0,410904
281.0,153.0,410904
282.0,213.0,410904
283.0,474.0,410904
284.0,420.0,410904
285.0,231.0,410904
286.0,297.0,410904
287.0,248.0,410904
288.0,151.0,410904
289.0,76.0,410904
290.0,362.0,410904
291.0,494.0,410904
292.0,116.0,410904
293.0,541.0,410904
294.0,204.0,410904
295.0,215.0,410904
296.0,434.0,410904
297.0,95.0,410904
298.0,410.0,410904
299.0,265.0,410904
300.0,534.0,410904
571.0,165.0,410904
572.0,75.0,410904
573.0,130.0,410904
574.0,411.0,410904
575.0,444.0,410904
576.0,178.0,410904
577.0,243.0,410904
578.0,104.0,410904
579.0,52.0,410904
580.0,406.0,410904
581.0,38.0,410904
582.0,560.0,410904
583.0,150.0,410904
584.0,425.0,410904
585.0,267.0,410904
586.0,463.0,410904
587.0,75.0,410904
588.0,153.0,410904
589.0,316.0,410904
590.0,575.0,410904
591.0,140.0,410904
592.0,530.0,410904
593.0,417.0,410904
594.0,90.0,410904
595.0,130.0,410904
596.0,274.0,410904
597.0,34.0,410904
598.0,559.0,410904
599.0,468.0,410904
600.0,428.0,410904
