Sr_no,Marks,Code
101.0,61.0,280723
102.0,274.0,280723
103.0,60.0,280723
104.0,608.0,280723
105.0,71.0,280723
106.0,54.0,280723
107.0,210.0,280723
108.0,180.0,280723
109.0,526.0,280723
110.0,145.0,280723
111.0,357.0,280723
112.0,130.0,280723
113.0,615.0,280723
114.0,206.0,280723
115.0,651.0,280723
116.0,589.0,280723
117.0,150.0,280723
118.0,50.0,280723
119.0,26.0,280723
120.0,110.0,280723
121.0,65.0,280723
122.0,247.0,280723
123.0,219.0,280723
124.0,195.0,280723
125.0,180.0,280723
126.0,390.0,280723
127.0,119.0,280723
128.0,47.0,280723
129.0,131.0,280723
130.0,125.0,280723
131.0,245.0,280723
132.0,55.0,280723
133.0,434.0,280723
134.0,569.0,280723
135.0,190.0,280723
136.0,525.0,280723
137.0,29.0,280723
138.0,605.0,280723
139.0,136.0,280723
140.0,251.0,280723
141.0,287.0,280723
142.0,90.0,280723
143.0,45.0,280723
144.0,537.0,280723
145.0,108.0,280723
146.0,587.0,280723
147.0,214.0,280723
148.0,278.0,280723
149.0,509.0,280723
150.0,75.0,280723
151.0,360.0,280723
152.0,420.0,280723
153.0,137.0,280723
154.0,211.0,280723
155.0,542.0,280723
156.0,95.0,280723
157.0,143.0,280723
158.0,146.0,280723
159.0,686.0,280723
160.0,117.0,280723
161.0,405.0,280723
162.0,220.0,280723
163.0,100.0,280723
164.0,230.0,280723
165.0,401.0,280723
166.0,407.0,280723
167.0,642.0,280723
168.0,215.0,280723
169.0,50.0,280723
170.0,96.0,280723
171.0,371.0,280723
172.0,78.0,280723
173.0,167.0,280723
174.0,325.0,280723
175.0,643.0,280723
176.0,671.0,280723
177.0,154.0,280723
178.0,101.0,280723
179.0,544.0,280723
180.0,72.0,280723
181.0,545.0,280723
182.0,228.0,280723
183.0,650.0,280723
184.0,135.0,280723
185.0,618.0,280723
186.0,102.0,280723
187.0,151.0,280723
188.0,258.0,280723
189.0,472.0,280723
190.0,82.0,280723
191.0,252.0,280723
192.0,158.0,280723
193.0,161.0,280723
194.0,45.0,280723
195.0,105.0,280723
196.0,590.0,280723
197.0,191.0,280723
198.0,41.0,280723
199.0,363.0,280723
200.0,581.0,280723
201.0,180.0,280723
202.0,262.0,280723
203.0,125.0,280723
204.0,582.0,280723
205.0,450.0,280723
206.0,503.0,280723
207.0,622.0,280723
208.0,521.0,280723
209.0,172.0,280723
210.0,96.0,280723
211.0,138.0,280723
212.0,594.0,280723
213.0,267.0,280723
214.0,57.0,280723
215.0,143.0,280723
216.0,360.0,280723
217.0,165.0,280723
218.0,320.0,280723
219.0,115.0,280723
220.0,106.0,280723
221.0,298.0,280723
222.0,425.0,280723
223.0,60.0,280723
224.0,163.0,280723
225.0,66.0,280723
226.0,110.0,280723
227.0,463.0,280723
228.0,681.0,280723
229.0,40.0,280723
230.0,383.0,280723
231.0,96.0,280723
232.0,347.0,280723
233.0,129.0,280723
234.0,238.0,280723
235.0,409.0,280723
236.0,104.0,280723
237.0,175.0,280723
238.0,131.0,280723
239.0,95.0,280723
240.0,210.0,280723
241.0,145.0,280723
242.0,249.0,280723
243.0,679.0,280723
244.0,99.0,280723
245.0,430.0,280723
246.0,125.0,280723
247.0,618.0,280723
248.0,309.0,280723
249.0,431.0,280723
250.0,407.0,280723
251.0,10.0,280723
252.0,51.0,280723
253.0,585.0,280723
254.0,125.0,280723
255.0,193.0,280723
256.0,174.0,280723
257.0,60.0,280723
258.0,132.0,280723
259.0,176.0,280723
260.0,113.0,280723
261.0,80.0,280723
262.0,35.0,280723
263.0,303.0,280723
264.0,687.0,280723
265.0,277.0,280723
266.0,615.0,280723
267.0,359.0,280723
268.0,107.0,280723
269.0,320.0,280723
270.0,181.0,280723
271.0,206.0,280723
272.0,95.0,280723
273.0,315.0,280723
274.0,479.0,280723
275.0,519.0,280723
276.0,291.0,280723
277.0,196.0,280723
278.0,95.0,280723
279.0,645.0,280723
280.0,584.0,280723
281.0,212.0,280723
282.0,377.0,280723
283.0,535.0,280723
284.0,179.0,280723
285.0,140.0,280723
286.0,120.0,280723
287.0,154.0,280723
288.0,100.0,280723
289.0,567.0,280723
290.0,629.0,280723
291.0,201.0,280723
292.0,68.0,280723
293.0,646.0,280723
294.0,656.0,280723
295.0,125.0,280723
296.0,211.0,280723
297.0,469.0,280723
298.0,680.0,280723
299.0,121.0,280723
300.0,30.0,280723
