Sr_no,Marks,Code
65.0,614.0,200152
66.0,209.0,200152
67.0,227.0,200152
68.0,540.0,200152
69.0,213.0,200152
70.0,62.0,200152
71.0,211.0,200152
72.0,125.0,200152
73.0,93.0,200152
74.0,102.0,200152
75.0,129.0,200152
76.0,293.0,200152
77.0,-5.0,200152
78.0,449.0,200152
79.0,366.0,200152
80.0,536.0,200152
81.0,578.0,200152
82.0,137.0,200152
83.0,67.0,200152
84.0,51.0,200152
85.0,257.0,200152
86.0,139.0,200152
87.0,98.0,200152
88.0,74.0,200152
89.0,542.0,200152
90.0,641.0,200152
361.0,125.0,200152
362.0,65.0,200152
363.0,417.0,200152
364.0,278.0,200152
365.0,47.0,200152
366.0,490.0,200152
367.0,425.0,200152
368.0,604.0,200152
369.0,545.0,200152
370.0,416.0,200152
371.0,146.0,200152
372.0,94.0,200152
373.0,143.0,200152
374.0,185.0,200152
375.0,152.0,200152
376.0,69.0,200152
377.0,133.0,200152
378.0,633.0,200152
379.0,112.0,200152
380.0,206.0,200152
381.0,369.0,200152
382.0,685.0,200152
383.0,112.0,200152
384.0,95.0,200152
385.0,165.0,200152
386.0,51.0,200152
387.0,317.0,200152
388.0,52.0,200152
389.0,537.0,200152
390.0,59.0,200152
91.0,191.0,200152
92.0,254.0,200152
93.0,481.0,200152
94.0,257.0,200152
95.0,72.0,200152
96.0,89.0,200152
97.0,113.0,200152
98.0,128.0,200152
99.0,635.0,200152
100.0,676.0,200152
101.0,41.0,200152
102.0,66.0,200152
103.0,351.0,200152
104.0,492.0,200152
105.0,9.0,200152
106.0,29.0,200152
107.0,193.0,200152
108.0,641.0,200152
109.0,615.0,200152
110.0,163.0,200152
111.0,278.0,200152
112.0,311.0,200152
113.0,49.0,200152
114.0,297.0,200152
115.0,293.0,200152
116.0,317.0,200152
117.0,98.0,200152
118.0,122.0,200152
119.0,372.0,200152
120.0,376.0,200152
391.0,58.0,200152
392.0,382.0,200152
393.0,165.0,200152
394.0,180.0,200152
395.0,174.0,200152
396.0,35.0,200152
397.0,176.0,200152
398.0,239.0,200152
399.0,237.0,200152
400.0,295.0,200152
401.0,394.0,200152
402.0,17.0,200152
403.0,470.0,200152
404.0,281.0,200152
405.0,499.0,200152
406.0,466.0,200152
407.0,420.0,200152
408.0,497.0,200152
409.0,547.0,200152
410.0,126.0,200152
411.0,29.0,200152
412.0,644.0,200152
413.0,103.0,200152
414.0,87.0,200152
415.0,573.0,200152
416.0,460.0,200152
417.0,511.0,200152
418.0,106.0,200152
419.0,91.0,200152
420.0,191.0,200152
121.0,364.0,200152
122.0,158.0,200152
123.0,200.0,200152
124.0,126.0,200152
125.0,205.0,200152
126.0,555.0,200152
127.0,44.0,200152
128.0,589.0,200152
129.0,226.0,200152
130.0,83.0,200152
131.0,156.0,200152
132.0,238.0,200152
133.0,204.0,200152
134.0,285.0,200152
135.0,185.0,200152
136.0,234.0,200152
137.0,597.0,200152
138.0,142.0,200152
139.0,432.0,200152
140.0,516.0,200152
141.0,565.0,200152
142.0,251.0,200152
143.0,132.0,200152
144.0,24.0,200152
145.0,345.0,200152
146.0,53.0,200152
147.0,145.0,200152
148.0,79.0,200152
149.0,377.0,200152
150.0,310.0,200152
421.0,68.0,200152
422.0,147.0,200152
423.0,248.0,200152
424.0,359.0,200152
425.0,107.0,200152
426.0,495.0,200152
427.0,327.0,200152
428.0,615.0,200152
429.0,224.0,200152
430.0,462.0,200152
431.0,152.0,200152
432.0,675.0,200152
433.0,461.0,200152
434.0,93.0,200152
435.0,308.0,200152
436.0,156.0,200152
437.0,79.0,200152
438.0,366.0,200152
439.0,110.0,200152
440.0,159.0,200152
441.0,126.0,200152
442.0,122.0,200152
443.0,209.0,200152
444.0,197.0,200152
445.0,267.0,200152
446.0,198.0,200152
447.0,476.0,200152
448.0,178.0,200152
449.0,320.0,200152
450.0,369.0,200152
151.0,421.0,200152
152.0,218.0,200152
153.0,231.0,200152
154.0,342.0,200152
155.0,139.0,200152
156.0,41.0,200152
157.0,319.0,200152
158.0,194.0,200152
159.0,450.0,200152
160.0,266.0,200152
161.0,-1.0,200152
162.0,75.0,200152
163.0,108.0,200152
164.0,206.0,200152
165.0,229.0,200152
166.0,426.0,200152
167.0,166.0,200152
168.0,157.0,200152
169.0,77.0,200152
170.0,150.0,200152
171.0,305.0,200152
172.0,288.0,200152
173.0,392.0,200152
174.0,84.0,200152
175.0,203.0,200152
176.0,491.0,200152
177.0,279.0,200152
178.0,118.0,200152
179.0,679.0,200152
180.0,85.0,200152
451.0,419.0,200152
452.0,278.0,200152
453.0,74.0,200152
454.0,125.0,200152
455.0,146.0,200152
456.0,65.0,200152
457.0,307.0,200152
458.0,459.0,200152
459.0,110.0,200152
460.0,245.0,200152
461.0,106.0,200152
462.0,80.0,200152
463.0,30.0,200152
464.0,151.0,200152
465.0,450.0,200152
466.0,421.0,200152
467.0,151.0,200152
181.0,250.0,200152
182.0,431.0,200152
183.0,155.0,200152
184.0,666.0,200152
185.0,155.0,200152
186.0,234.0,200152
187.0,127.0,200152
188.0,50.0,200152
189.0,60.0,200152
190.0,395.0,200152
191.0,145.0,200152
192.0,93.0,200152
193.0,79.0,200152
194.0,476.0,200152
195.0,546.0,200152
196.0,55.0,200152
197.0,124.0,200152
198.0,463.0,200152
199.0,365.0,200152
200.0,259.0,200152
201.0,85.0,200152
202.0,105.0,200152
203.0,176.0,200152
204.0,641.0,200152
205.0,468.0,200152
206.0,211.0,200152
207.0,290.0,200152
208.0,530.0,200152
209.0,345.0,200152
210.0,324.0,200152
211.0,198.0,200152
212.0,167.0,200152
213.0,59.0,200152
214.0,417.0,200152
215.0,159.0,200152
216.0,362.0,200152
217.0,311.0,200152
218.0,135.0,200152
219.0,193.0,200152
220.0,288.0,200152
221.0,484.0,200152
222.0,295.0,200152
223.0,107.0,200152
224.0,498.0,200152
225.0,551.0,200152
226.0,430.0,200152
227.0,224.0,200152
228.0,295.0,200152
229.0,593.0,200152
230.0,170.0,200152
231.0,69.0,200152
232.0,172.0,200152
233.0,526.0,200152
234.0,227.0,200152
235.0,143.0,200152
236.0,330.0,200152
237.0,267.0,200152
238.0,525.0,200152
239.0,606.0,200152
240.0,230.0,200152
241.0,450.0,200152
242.0,465.0,200152
243.0,145.0,200152
244.0,407.0,200152
245.0,58.0,200152
246.0,132.0,200152
247.0,63.0,200152
248.0,423.0,200152
249.0,312.0,200152
250.0,618.0,200152
251.0,507.0,200152
252.0,216.0,200152
253.0,263.0,200152
254.0,82.0,200152
255.0,646.0,200152
256.0,590.0,200152
257.0,111.0,200152
258.0,50.0,200152
259.0,128.0,200152
260.0,70.0,200152
261.0,230.0,200152
262.0,107.0,200152
263.0,579.0,200152
264.0,538.0,200152
265.0,268.0,200152
266.0,234.0,200152
267.0,135.0,200152
268.0,443.0,200152
269.0,401.0,200152
270.0,35.0,200152
271.0,269.0,200152
272.0,81.0,200152
273.0,590.0,200152
274.0,237.0,200152
275.0,605.0,200152
276.0,276.0,200152
277.0,440.0,200152
278.0,106.0,200152
279.0,154.0,200152
280.0,533.0,200152
281.0,332.0,200152
282.0,43.0,200152
283.0,376.0,200152
284.0,142.0,200152
285.0,260.0,200152
286.0,241.0,200152
287.0,182.0,200152
288.0,322.0,200152
289.0,90.0,200152
290.0,70.0,200152
291.0,552.0,200152
292.0,349.0,200152
293.0,152.0,200152
294.0,186.0,200152
295.0,648.0,200152
296.0,197.0,200152
297.0,460.0,200152
298.0,40.0,200152
299.0,99.0,200152
300.0,605.0,200152
