Sr_no,Marks,Code
422.0,468.0,170112
423.0,83.0,170112
424.0,544.0,170112
425.0,40.0,170112
426.0,43.0,170112
427.0,121.0,170112
428.0,390.0,170112
429.0,276.0,170112
430.0,82.0,170112
431.0,220.0,170112
432.0,105.0,170112
433.0,362.0,170112
434.0,49.0,170112
435.0,228.0,170112
436.0,348.0,170112
437.0,140.0,170112
438.0,7.0,170112
439.0,208.0,170112
440.0,205.0,170112
441.0,269.0,170112
442.0,57.0,170112
443.0,134.0,170112
444.0,268.0,170112
445.0,98.0,170112
446.0,90.0,170112
447.0,89.0,170112
448.0,430.0,170112
449.0,134.0,170112
450.0,44.0,170112
151.0,163.0,170112
152.0,383.0,170112
153.0,18.0,170112
154.0,342.0,170112
155.0,123.0,170112
156.0,96.0,170112
157.0,29.0,170112
158.0,325.0,170112
159.0,177.0,170112
160.0,243.0,170112
161.0,55.0,170112
162.0,128.0,170112
163.0,170.0,170112
164.0,421.0,170112
165.0,57.0,170112
166.0,59.0,170112
167.0,71.0,170112
168.0,99.0,170112
169.0,58.0,170112
170.0,651.0,170112
171.0,208.0,170112
172.0,248.0,170112
173.0,74.0,170112
174.0,127.0,170112
175.0,415.0,170112
176.0,208.0,170112
177.0,234.0,170112
178.0,218.0,170112
179.0,198.0,170112
180.0,308.0,170112
451.0,280.0,170112
452.0,95.0,170112
453.0,122.0,170112
454.0,469.0,170112
455.0,43.0,170112
456.0,119.0,170112
457.0,210.0,170112
458.0,355.0,170112
459.0,120.0,170112
460.0,167.0,170112
461.0,119.0,170112
462.0,105.0,170112
463.0,140.0,170112
464.0,25.0,170112
465.0,152.0,170112
466.0,114.0,170112
467.0,288.0,170112
468.0,64.0,170112
469.0,40.0,170112
470.0,105.0,170112
471.0,33.0,170112
472.0,281.0,170112
473.0,380.0,170112
474.0,61.0,170112
475.0,98.0,170112
476.0,95.0,170112
477.0,45.0,170112
478.0,115.0,170112
479.0,302.0,170112
480.0,174.0,170112
181.0,81.0,170112
182.0,363.0,170112
183.0,85.0,170112
184.0,318.0,170112
185.0,450.0,170112
186.0,170.0,170112
187.0,81.0,170112
188.0,142.0,170112
189.0,239.0,170112
190.0,571.0,170112
191.0,80.0,170112
192.0,230.0,170112
193.0,321.0,170112
194.0,301.0,170112
195.0,44.0,170112
196.0,372.0,170112
197.0,370.0,170112
198.0,115.0,170112
199.0,110.0,170112
200.0,71.0,170112
201.0,32.0,170112
202.0,127.0,170112
203.0,21.0,170112
204.0,242.0,170112
205.0,269.0,170112
206.0,60.0,170112
207.0,468.0,170112
208.0,149.0,170112
209.0,91.0,170112
210.0,533.0,170112
481.0,85.0,170112
482.0,161.0,170112
483.0,100.0,170112
484.0,172.0,170112
485.0,50.0,170112
486.0,57.0,170112
487.0,240.0,170112
488.0,170.0,170112
489.0,133.0,170112
490.0,290.0,170112
491.0,32.0,170112
492.0,202.0,170112
493.0,308.0,170112
494.0,30.0,170112
495.0,494.0,170112
496.0,88.0,170112
497.0,272.0,170112
498.0,112.0,170112
499.0,507.0,170112
500.0,229.0,170112
501.0,227.0,170112
502.0,94.0,170112
503.0,64.0,170112
504.0,120.0,170112
505.0,58.0,170112
506.0,70.0,170112
507.0,19.0,170112
508.0,13.0,170112
509.0,162.0,170112
510.0,40.0,170112
211.0,84.0,170112
212.0,33.0,170112
213.0,216.0,170112
214.0,136.0,170112
215.0,163.0,170112
216.0,97.0,170112
217.0,13.0,170112
218.0,356.0,170112
219.0,88.0,170112
220.0,59.0,170112
221.0,338.0,170112
222.0,30.0,170112
223.0,236.0,170112
224.0,44.0,170112
225.0,110.0,170112
226.0,328.0,170112
227.0,95.0,170112
228.0,538.0,170112
229.0,657.0,170112
230.0,322.0,170112
231.0,238.0,170112
232.0,315.0,170112
233.0,62.0,170112
234.0,119.0,170112
235.0,421.0,170112
236.0,234.0,170112
237.0,99.0,170112
238.0,131.0,170112
239.0,116.0,170112
240.0,63.0,170112
511.0,172.0,170112
512.0,279.0,170112
513.0,319.0,170112
514.0,175.0,170112
515.0,180.0,170112
516.0,375.0,170112
517.0,506.0,170112
518.0,453.0,170112
519.0,322.0,170112
520.0,113.0,170112
521.0,59.0,170112
522.0,55.0,170112
523.0,87.0,170112
524.0,73.0,170112
525.0,128.0,170112
526.0,58.0,170112
527.0,567.0,170112
528.0,150.0,170112
529.0,68.0,170112
530.0,67.0,170112
531.0,74.0,170112
532.0,413.0,170112
533.0,41.0,170112
534.0,15.0,170112
535.0,213.0,170112
536.0,41.0,170112
537.0,184.0,170112
538.0,181.0,170112
539.0,13.0,170112
540.0,128.0,170112
241.0,166.0,170112
242.0,100.0,170112
243.0,85.0,170112
244.0,100.0,170112
245.0,113.0,170112
246.0,108.0,170112
247.0,277.0,170112
248.0,220.0,170112
249.0,75.0,170112
250.0,194.0,170112
251.0,97.0,170112
252.0,393.0,170112
253.0,308.0,170112
254.0,276.0,170112
255.0,262.0,170112
256.0,124.0,170112
257.0,295.0,170112
258.0,228.0,170112
259.0,269.0,170112
260.0,65.0,170112
261.0,171.0,170112
262.0,47.0,170112
263.0,272.0,170112
264.0,169.0,170112
265.0,234.0,170112
266.0,239.0,170112
267.0,120.0,170112
268.0,218.0,170112
269.0,80.0,170112
270.0,138.0,170112
541.0,261.0,170112
542.0,5.0,170112
543.0,163.0,170112
544.0,14.0,170112
545.0,111.0,170112
546.0,162.0,170112
547.0,125.0,170112
548.0,74.0,170112
549.0,58.0,170112
550.0,125.0,170112
551.0,162.0,170112
552.0,37.0,170112
553.0,74.0,170112
554.0,102.0,170112
555.0,209.0,170112
556.0,293.0,170112
557.0,141.0,170112
558.0,195.0,170112
559.0,90.0,170112
560.0,42.0,170112
561.0,149.0,170112
562.0,93.0,170112
563.0,333.0,170112
564.0,114.0,170112
565.0,156.0,170112
566.0,413.0,170112
567.0,266.0,170112
568.0,18.0,170112
569.0,302.0,170112
570.0,78.0,170112
271.0,537.0,170112
272.0,34.0,170112
273.0,335.0,170112
274.0,106.0,170112
275.0,153.0,170112
276.0,27.0,170112
277.0,118.0,170112
278.0,61.0,170112
279.0,437.0,170112
280.0,105.0,170112
281.0,244.0,170112
282.0,358.0,170112
283.0,268.0,170112
284.0,52.0,170112
285.0,65.0,170112
286.0,103.0,170112
287.0,449.0,170112
288.0,250.0,170112
289.0,57.0,170112
290.0,81.0,170112
291.0,450.0,170112
292.0,95.0,170112
293.0,632.0,170112
294.0,90.0,170112
295.0,420.0,170112
296.0,417.0,170112
297.0,71.0,170112
298.0,48.0,170112
299.0,75.0,170112
300.0,128.0,170112
571.0,105.0,170112
572.0,55.0,170112
573.0,54.0,170112
574.0,38.0,170112
575.0,87.0,170112
576.0,341.0,170112
577.0,322.0,170112
578.0,152.0,170112
579.0,277.0,170112
580.0,166.0,170112
581.0,175.0,170112
582.0,62.0,170112
583.0,67.0,170112
584.0,121.0,170112
585.0,42.0,170112
586.0,89.0,170112
587.0,99.0,170112
588.0,149.0,170112
589.0,180.0,170112
590.0,358.0,170112
591.0,228.0,170112
592.0,180.0,170112
593.0,474.0,170112
594.0,90.0,170112
595.0,145.0,170112
596.0,32.0,170112
597.0,72.0,170112
598.0,31.0,170112
599.0,484.0,170112
600.0,203.0,170112
