Sr_no,Marks,Code
113.0,88.0,360415
114.0,155.0,360415
115.0,53.0,360415
116.0,109.0,360415
117.0,158.0,360415
118.0,64.0,360415
119.0,210.0,360415
120.0,654.0,360415
391.0,-5.0,360415
392.0,153.0,360415
393.0,660.0,360415
394.0,352.0,360415
395.0,237.0,360415
396.0,289.0,360415
397.0,259.0,360415
398.0,335.0,360415
399.0,379.0,360415
400.0,393.0,360415
401.0,305.0,360415
402.0,400.0,360415
403.0,275.0,360415
404.0,369.0,360415
405.0,78.0,360415
406.0,138.0,360415
407.0,120.0,360415
408.0,456.0,360415
409.0,102.0,360415
410.0,192.0,360415
411.0,307.0,360415
412.0,121.0,360415
413.0,176.0,360415
414.0,65.0,360415
415.0,383.0,360415
416.0,540.0,360415
417.0,48.0,360415
418.0,287.0,360415
419.0,126.0,360415
420.0,428.0,360415
121.0,552.0,360415
122.0,63.0,360415
123.0,256.0,360415
124.0,256.0,360415
125.0,308.0,360415
126.0,544.0,360415
127.0,17.0,360415
128.0,335.0,360415
129.0,276.0,360415
130.0,135.0,360415
131.0,131.0,360415
132.0,35.0,360415
133.0,571.0,360415
134.0,281.0,360415
135.0,105.0,360415
136.0,95.0,360415
137.0,450.0,360415
138.0,466.0,360415
139.0,274.0,360415
140.0,116.0,360415
141.0,85.0,360415
142.0,204.0,360415
143.0,311.0,360415
144.0,256.0,360415
145.0,139.0,360415
146.0,71.0,360415
147.0,57.0,360415
148.0,90.0,360415
149.0,665.0,360415
150.0,497.0,360415
421.0,299.0,360415
422.0,312.0,360415
423.0,467.0,360415
424.0,210.0,360415
425.0,320.0,360415
426.0,238.0,360415
427.0,138.0,360415
428.0,568.0,360415
429.0,62.0,360415
430.0,126.0,360415
431.0,151.0,360415
432.0,114.0,360415
433.0,542.0,360415
434.0,25.0,360415
435.0,85.0,360415
436.0,99.0,360415
437.0,-20.0,360415
438.0,143.0,360415
439.0,198.0,360415
440.0,489.0,360415
441.0,288.0,360415
442.0,599.0,360415
443.0,66.0,360415
444.0,257.0,360415
445.0,543.0,360415
446.0,145.0,360415
447.0,76.0,360415
448.0,461.0,360415
449.0,297.0,360415
450.0,34.0,360415
151.0,341.0,360415
152.0,367.0,360415
153.0,111.0,360415
154.0,113.0,360415
155.0,264.0,360415
156.0,431.0,360415
157.0,287.0,360415
158.0,32.0,360415
159.0,100.0,360415
160.0,95.0,360415
161.0,113.0,360415
162.0,254.0,360415
163.0,32.0,360415
164.0,61.0,360415
165.0,20.0,360415
166.0,363.0,360415
167.0,120.0,360415
168.0,340.0,360415
169.0,30.0,360415
170.0,95.0,360415
171.0,57.0,360415
172.0,571.0,360415
173.0,322.0,360415
174.0,132.0,360415
175.0,414.0,360415
176.0,190.0,360415
177.0,335.0,360415
178.0,257.0,360415
179.0,359.0,360415
180.0,412.0,360415
451.0,79.0,360415
452.0,171.0,360415
453.0,120.0,360415
454.0,60.0,360415
455.0,230.0,360415
456.0,482.0,360415
457.0,469.0,360415
458.0,135.0,360415
459.0,149.0,360415
460.0,145.0,360415
461.0,647.0,360415
462.0,40.0,360415
463.0,414.0,360415
464.0,55.0,360415
465.0,242.0,360415
466.0,119.0,360415
467.0,74.0,360415
468.0,304.0,360415
469.0,292.0,360415
470.0,9.0,360415
471.0,356.0,360415
472.0,281.0,360415
473.0,49.0,360415
474.0,133.0,360415
475.0,27.0,360415
476.0,408.0,360415
477.0,246.0,360415
478.0,535.0,360415
479.0,360.0,360415
480.0,76.0,360415
181.0,284.0,360415
182.0,66.0,360415
183.0,357.0,360415
184.0,609.0,360415
185.0,491.0,360415
186.0,380.0,360415
187.0,320.0,360415
188.0,89.0,360415
189.0,115.0,360415
190.0,191.0,360415
191.0,174.0,360415
192.0,82.0,360415
193.0,338.0,360415
194.0,447.0,360415
195.0,108.0,360415
196.0,221.0,360415
197.0,670.0,360415
198.0,84.0,360415
199.0,212.0,360415
200.0,306.0,360415
201.0,625.0,360415
202.0,189.0,360415
203.0,72.0,360415
204.0,51.0,360415
205.0,657.0,360415
206.0,130.0,360415
207.0,476.0,360415
208.0,448.0,360415
209.0,70.0,360415
210.0,230.0,360415
481.0,61.0,360415
482.0,62.0,360415
483.0,28.0,360415
484.0,236.0,360415
485.0,665.0,360415
486.0,195.0,360415
487.0,620.0,360415
488.0,45.0,360415
489.0,475.0,360415
490.0,98.0,360415
491.0,290.0,360415
492.0,412.0,360415
493.0,583.0,360415
494.0,293.0,360415
495.0,285.0,360415
496.0,390.0,360415
497.0,415.0,360415
498.0,81.0,360415
499.0,138.0,360415
500.0,522.0,360415
501.0,518.0,360415
502.0,533.0,360415
503.0,100.0,360415
504.0,99.0,360415
505.0,80.0,360415
506.0,160.0,360415
507.0,632.0,360415
508.0,297.0,360415
509.0,87.0,360415
510.0,101.0,360415
211.0,262.0,360415
212.0,84.0,360415
213.0,73.0,360415
214.0,295.0,360415
215.0,55.0,360415
216.0,222.0,360415
217.0,128.0,360415
218.0,315.0,360415
219.0,85.0,360415
220.0,380.0,360415
221.0,145.0,360415
222.0,174.0,360415
223.0,151.0,360415
224.0,150.0,360415
225.0,155.0,360415
226.0,35.0,360415
227.0,548.0,360415
228.0,184.0,360415
229.0,142.0,360415
230.0,430.0,360415
231.0,63.0,360415
232.0,633.0,360415
233.0,572.0,360415
234.0,99.0,360415
235.0,632.0,360415
236.0,80.0,360415
237.0,65.0,360415
238.0,136.0,360415
239.0,227.0,360415
240.0,454.0,360415
511.0,286.0,360415
512.0,138.0,360415
513.0,534.0,360415
514.0,484.0,360415
515.0,56.0,360415
516.0,100.0,360415
517.0,70.0,360415
518.0,354.0,360415
519.0,50.0,360415
520.0,102.0,360415
521.0,621.0,360415
522.0,77.0,360415
523.0,85.0,360415
524.0,65.0,360415
525.0,49.0,360415
526.0,193.0,360415
527.0,342.0,360415
528.0,245.0,360415
529.0,110.0,360415
530.0,254.0,360415
531.0,135.0,360415
532.0,537.0,360415
533.0,65.0,360415
534.0,363.0,360415
535.0,305.0,360415
536.0,165.0,360415
537.0,593.0,360415
538.0,90.0,360415
539.0,230.0,360415
540.0,661.0,360415
241.0,115.0,360415
242.0,335.0,360415
243.0,180.0,360415
244.0,337.0,360415
245.0,180.0,360415
246.0,295.0,360415
247.0,126.0,360415
248.0,114.0,360415
249.0,513.0,360415
250.0,427.0,360415
251.0,240.0,360415
252.0,509.0,360415
253.0,579.0,360415
254.0,54.0,360415
255.0,605.0,360415
256.0,25.0,360415
257.0,207.0,360415
258.0,349.0,360415
259.0,175.0,360415
260.0,26.0,360415
261.0,685.0,360415
262.0,73.0,360415
263.0,61.0,360415
264.0,121.0,360415
265.0,700.0,360415
266.0,155.0,360415
267.0,265.0,360415
268.0,65.0,360415
269.0,64.0,360415
270.0,263.0,360415
541.0,178.0,360415
542.0,248.0,360415
543.0,509.0,360415
544.0,95.0,360415
545.0,168.0,360415
546.0,447.0,360415
547.0,40.0,360415
548.0,75.0,360415
549.0,125.0,360415
550.0,180.0,360415
551.0,219.0,360415
552.0,275.0,360415
553.0,158.0,360415
554.0,519.0,360415
555.0,144.0,360415
556.0,49.0,360415
557.0,248.0,360415
558.0,458.0,360415
559.0,75.0,360415
560.0,321.0,360415
561.0,540.0,360415
562.0,573.0,360415
563.0,207.0,360415
564.0,258.0,360415
565.0,131.0,360415
566.0,277.0,360415
567.0,337.0,360415
568.0,109.0,360415
569.0,613.0,360415
570.0,125.0,360415
271.0,258.0,360415
272.0,115.0,360415
273.0,149.0,360415
274.0,196.0,360415
275.0,49.0,360415
276.0,135.0,360415
277.0,56.0,360415
278.0,70.0,360415
279.0,121.0,360415
280.0,111.0,360415
281.0,161.0,360415
282.0,88.0,360415
283.0,323.0,360415
284.0,103.0,360415
285.0,227.0,360415
286.0,326.0,360415
287.0,284.0,360415
288.0,253.0,360415
289.0,45.0,360415
290.0,656.0,360415
291.0,26.0,360415
292.0,240.0,360415
293.0,46.0,360415
294.0,143.0,360415
295.0,425.0,360415
296.0,122.0,360415
297.0,634.0,360415
298.0,105.0,360415
299.0,523.0,360415
300.0,705.0,360415
571.0,81.0,360415
572.0,135.0,360415
573.0,255.0,360415
574.0,235.0,360415
575.0,129.0,360415
576.0,685.0,360415
577.0,60.0,360415
578.0,618.0,360415
579.0,57.0,360415
