Sr_no,Marks,Code
104.0,101.0,420705
105.0,42.0,420705
106.0,235.0,420705
107.0,32.0,420705
108.0,131.0,420705
109.0,256.0,420705
110.0,443.0,420705
111.0,77.0,420705
112.0,68.0,420705
113.0,265.0,420705
114.0,186.0,420705
115.0,202.0,420705
116.0,151.0,420705
117.0,28.0,420705
118.0,92.0,420705
119.0,277.0,420705
120.0,97.0,420705
391.0,55.0,420705
392.0,283.0,420705
393.0,173.0,420705
394.0,131.0,420705
395.0,129.0,420705
121.0,193.0,420705
122.0,156.0,420705
123.0,122.0,420705
124.0,176.0,420705
125.0,77.0,420705
126.0,105.0,420705
127.0,268.0,420705
128.0,299.0,420705
129.0,106.0,420705
130.0,281.0,420705
131.0,391.0,420705
132.0,450.0,420705
133.0,172.0,420705
134.0,272.0,420705
135.0,529.0,420705
136.0,101.0,420705
137.0,218.0,420705
138.0,52.0,420705
139.0,73.0,420705
140.0,372.0,420705
141.0,346.0,420705
142.0,67.0,420705
143.0,209.0,420705
144.0,370.0,420705
145.0,252.0,420705
146.0,212.0,420705
147.0,362.0,420705
148.0,180.0,420705
149.0,124.0,420705
150.0,259.0,420705
151.0,80.0,420705
152.0,230.0,420705
153.0,368.0,420705
154.0,284.0,420705
155.0,252.0,420705
156.0,58.0,420705
157.0,70.0,420705
158.0,57.0,420705
159.0,129.0,420705
160.0,133.0,420705
161.0,51.0,420705
162.0,331.0,420705
163.0,35.0,420705
164.0,196.0,420705
165.0,213.0,420705
166.0,113.0,420705
167.0,127.0,420705
168.0,38.0,420705
169.0,330.0,420705
170.0,331.0,420705
171.0,156.0,420705
172.0,30.0,420705
173.0,67.0,420705
174.0,125.0,420705
175.0,80.0,420705
176.0,160.0,420705
177.0,184.0,420705
178.0,316.0,420705
179.0,90.0,420705
180.0,288.0,420705
181.0,92.0,420705
182.0,86.0,420705
183.0,66.0,420705
184.0,52.0,420705
185.0,134.0,420705
186.0,114.0,420705
187.0,132.0,420705
188.0,130.0,420705
189.0,444.0,420705
190.0,41.0,420705
191.0,34.0,420705
192.0,194.0,420705
193.0,226.0,420705
194.0,60.0,420705
195.0,81.0,420705
196.0,334.0,420705
197.0,332.0,420705
198.0,330.0,420705
199.0,193.0,420705
200.0,63.0,420705
201.0,189.0,420705
202.0,225.0,420705
203.0,301.0,420705
204.0,137.0,420705
205.0,86.0,420705
206.0,68.0,420705
207.0,157.0,420705
208.0,90.0,420705
209.0,152.0,420705
210.0,91.0,420705
211.0,108.0,420705
212.0,353.0,420705
213.0,56.0,420705
214.0,442.0,420705
215.0,187.0,420705
216.0,150.0,420705
217.0,140.0,420705
218.0,350.0,420705
219.0,132.0,420705
220.0,494.0,420705
221.0,295.0,420705
222.0,167.0,420705
223.0,510.0,420705
224.0,453.0,420705
225.0,429.0,420705
226.0,422.0,420705
227.0,368.0,420705
228.0,110.0,420705
229.0,479.0,420705
230.0,219.0,420705
231.0,427.0,420705
232.0,325.0,420705
233.0,397.0,420705
234.0,87.0,420705
235.0,219.0,420705
236.0,235.0,420705
237.0,85.0,420705
238.0,22.0,420705
239.0,109.0,420705
240.0,392.0,420705
241.0,31.0,420705
242.0,165.0,420705
243.0,214.0,420705
244.0,230.0,420705
245.0,220.0,420705
246.0,433.0,420705
247.0,71.0,420705
248.0,120.0,420705
249.0,222.0,420705
250.0,13.0,420705
251.0,406.0,420705
252.0,36.0,420705
253.0,32.0,420705
254.0,493.0,420705
255.0,196.0,420705
256.0,121.0,420705
257.0,32.0,420705
258.0,161.0,420705
259.0,80.0,420705
260.0,108.0,420705
261.0,120.0,420705
262.0,72.0,420705
263.0,71.0,420705
264.0,170.0,420705
265.0,0.0,420705
266.0,191.0,420705
267.0,310.0,420705
268.0,177.0,420705
269.0,218.0,420705
270.0,127.0,420705
271.0,295.0,420705
272.0,70.0,420705
273.0,105.0,420705
274.0,247.0,420705
275.0,182.0,420705
276.0,68.0,420705
277.0,108.0,420705
278.0,141.0,420705
279.0,138.0,420705
280.0,319.0,420705
281.0,253.0,420705
282.0,38.0,420705
283.0,365.0,420705
284.0,276.0,420705
285.0,191.0,420705
286.0,450.0,420705
287.0,70.0,420705
288.0,219.0,420705
289.0,92.0,420705
290.0,69.0,420705
291.0,99.0,420705
292.0,58.0,420705
293.0,136.0,420705
294.0,99.0,420705
295.0,46.0,420705
296.0,73.0,420705
297.0,11.0,420705
298.0,147.0,420705
299.0,133.0,420705
300.0,123.0,420705
