Sr_no,Marks,Code
222.0,190.0,281412
223.0,191.0,281412
224.0,136.0,281412
225.0,105.0,281412
226.0,266.0,281412
227.0,5.0,281412
228.0,45.0,281412
229.0,195.0,281412
230.0,628.0,281412
231.0,159.0,281412
232.0,90.0,281412
233.0,30.0,281412
234.0,41.0,281412
235.0,122.0,281412
236.0,115.0,281412
237.0,171.0,281412
238.0,135.0,281412
239.0,80.0,281412
240.0,618.0,281412
241.0,-13.0,281412
242.0,420.0,281412
243.0,153.0,281412
244.0,125.0,281412
245.0,286.0,281412
246.0,337.0,281412
247.0,228.0,281412
248.0,213.0,281412
249.0,288.0,281412
250.0,292.0,281412
251.0,130.0,281412
252.0,85.0,281412
253.0,215.0,281412
254.0,116.0,281412
255.0,600.0,281412
256.0,178.0,281412
257.0,140.0,281412
258.0,225.0,281412
259.0,256.0,281412
260.0,179.0,281412
261.0,50.0,281412
262.0,204.0,281412
263.0,144.0,281412
264.0,125.0,281412
265.0,304.0,281412
266.0,66.0,281412
267.0,168.0,281412
268.0,361.0,281412
269.0,331.0,281412
270.0,115.0,281412
271.0,88.0,281412
272.0,179.0,281412
273.0,110.0,281412
274.0,60.0,281412
275.0,71.0,281412
276.0,149.0,281412
277.0,90.0,281412
278.0,114.0,281412
279.0,167.0,281412
280.0,139.0,281412
281.0,160.0,281412
282.0,21.0,281412
283.0,86.0,281412
284.0,69.0,281412
285.0,309.0,281412
286.0,289.0,281412
287.0,56.0,281412
288.0,342.0,281412
