Sr_no,Marks,Code
342.0,468.0,390309
343.0,50.0,390309
344.0,534.0,390309
345.0,611.0,390309
346.0,117.0,390309
347.0,265.0,390309
348.0,608.0,390309
349.0,152.0,390309
350.0,80.0,390309
351.0,612.0,390309
352.0,407.0,390309
353.0,358.0,390309
354.0,143.0,390309
355.0,54.0,390309
356.0,297.0,390309
357.0,241.0,390309
358.0,595.0,390309
359.0,5.0,390309
360.0,407.0,390309
61.0,109.0,390309
62.0,173.0,390309
63.0,147.0,390309
64.0,250.0,390309
65.0,125.0,390309
66.0,19.0,390309
67.0,122.0,390309
68.0,265.0,390309
69.0,137.0,390309
70.0,349.0,390309
71.0,384.0,390309
72.0,433.0,390309
73.0,250.0,390309
74.0,25.0,390309
75.0,143.0,390309
76.0,50.0,390309
77.0,157.0,390309
78.0,236.0,390309
79.0,175.0,390309
80.0,520.0,390309
81.0,80.0,390309
82.0,521.0,390309
83.0,80.0,390309
84.0,128.0,390309
85.0,416.0,390309
86.0,183.0,390309
87.0,685.0,390309
88.0,297.0,390309
89.0,276.0,390309
90.0,63.0,390309
361.0,395.0,390309
362.0,427.0,390309
363.0,322.0,390309
364.0,408.0,390309
365.0,151.0,390309
366.0,171.0,390309
367.0,312.0,390309
368.0,89.0,390309
369.0,153.0,390309
370.0,640.0,390309
371.0,309.0,390309
372.0,50.0,390309
373.0,244.0,390309
374.0,249.0,390309
375.0,487.0,390309
376.0,202.0,390309
377.0,138.0,390309
378.0,396.0,390309
379.0,548.0,390309
380.0,263.0,390309
381.0,545.0,390309
382.0,192.0,390309
383.0,15.0,390309
384.0,54.0,390309
385.0,133.0,390309
386.0,182.0,390309
387.0,71.0,390309
388.0,674.0,390309
389.0,76.0,390309
390.0,262.0,390309
91.0,650.0,390309
92.0,70.0,390309
93.0,219.0,390309
94.0,170.0,390309
95.0,315.0,390309
96.0,546.0,390309
97.0,462.0,390309
98.0,146.0,390309
99.0,80.0,390309
100.0,139.0,390309
101.0,102.0,390309
102.0,445.0,390309
103.0,644.0,390309
104.0,108.0,390309
105.0,428.0,390309
106.0,598.0,390309
107.0,125.0,390309
108.0,685.0,390309
109.0,185.0,390309
110.0,670.0,390309
111.0,175.0,390309
112.0,86.0,390309
113.0,545.0,390309
114.0,181.0,390309
115.0,128.0,390309
116.0,630.0,390309
117.0,151.0,390309
118.0,74.0,390309
119.0,369.0,390309
120.0,495.0,390309
391.0,69.0,390309
392.0,95.0,390309
393.0,56.0,390309
394.0,154.0,390309
395.0,201.0,390309
396.0,173.0,390309
397.0,148.0,390309
398.0,346.0,390309
399.0,532.0,390309
400.0,200.0,390309
401.0,503.0,390309
402.0,470.0,390309
403.0,419.0,390309
404.0,484.0,390309
405.0,210.0,390309
406.0,102.0,390309
407.0,352.0,390309
408.0,144.0,390309
409.0,236.0,390309
410.0,529.0,390309
411.0,197.0,390309
412.0,-15.0,390309
413.0,131.0,390309
414.0,338.0,390309
415.0,645.0,390309
416.0,11.0,390309
417.0,710.0,390309
418.0,234.0,390309
419.0,151.0,390309
420.0,39.0,390309
121.0,197.0,390309
122.0,159.0,390309
123.0,319.0,390309
124.0,331.0,390309
125.0,636.0,390309
126.0,517.0,390309
127.0,385.0,390309
128.0,618.0,390309
129.0,342.0,390309
130.0,36.0,390309
131.0,358.0,390309
132.0,270.0,390309
133.0,405.0,390309
134.0,259.0,390309
135.0,216.0,390309
136.0,144.0,390309
137.0,334.0,390309
138.0,583.0,390309
139.0,208.0,390309
140.0,25.0,390309
141.0,62.0,390309
142.0,102.0,390309
143.0,452.0,390309
144.0,137.0,390309
145.0,70.0,390309
146.0,200.0,390309
147.0,57.0,390309
148.0,325.0,390309
149.0,141.0,390309
150.0,13.0,390309
421.0,221.0,390309
422.0,55.0,390309
423.0,347.0,390309
424.0,290.0,390309
425.0,82.0,390309
426.0,200.0,390309
427.0,546.0,390309
428.0,55.0,390309
429.0,342.0,390309
430.0,258.0,390309
431.0,100.0,390309
432.0,582.0,390309
433.0,136.0,390309
434.0,466.0,390309
435.0,50.0,390309
436.0,46.0,390309
437.0,373.0,390309
438.0,586.0,390309
439.0,162.0,390309
440.0,492.0,390309
441.0,400.0,390309
442.0,577.0,390309
443.0,211.0,390309
444.0,128.0,390309
445.0,323.0,390309
446.0,384.0,390309
447.0,141.0,390309
448.0,336.0,390309
449.0,126.0,390309
450.0,559.0,390309
151.0,97.0,390309
152.0,111.0,390309
153.0,24.0,390309
154.0,275.0,390309
155.0,160.0,390309
156.0,96.0,390309
157.0,356.0,390309
158.0,19.0,390309
159.0,194.0,390309
160.0,617.0,390309
161.0,132.0,390309
162.0,359.0,390309
163.0,416.0,390309
164.0,172.0,390309
165.0,232.0,390309
166.0,548.0,390309
167.0,32.0,390309
168.0,70.0,390309
169.0,470.0,390309
170.0,544.0,390309
171.0,147.0,390309
172.0,228.0,390309
173.0,116.0,390309
174.0,80.0,390309
175.0,477.0,390309
176.0,670.0,390309
177.0,231.0,390309
178.0,227.0,390309
179.0,385.0,390309
180.0,70.0,390309
451.0,208.0,390309
452.0,13.0,390309
453.0,590.0,390309
454.0,42.0,390309
455.0,157.0,390309
456.0,81.0,390309
457.0,241.0,390309
458.0,418.0,390309
459.0,238.0,390309
460.0,570.0,390309
461.0,666.0,390309
462.0,14.0,390309
463.0,143.0,390309
464.0,392.0,390309
465.0,21.0,390309
181.0,46.0,390309
182.0,61.0,390309
183.0,60.0,390309
184.0,672.0,390309
185.0,120.0,390309
186.0,98.0,390309
187.0,129.0,390309
188.0,243.0,390309
189.0,85.0,390309
190.0,359.0,390309
191.0,297.0,390309
192.0,475.0,390309
193.0,120.0,390309
194.0,603.0,390309
195.0,361.0,390309
196.0,457.0,390309
197.0,521.0,390309
198.0,275.0,390309
199.0,261.0,390309
200.0,140.0,390309
201.0,256.0,390309
202.0,114.0,390309
203.0,106.0,390309
204.0,195.0,390309
205.0,584.0,390309
206.0,376.0,390309
207.0,43.0,390309
208.0,198.0,390309
209.0,46.0,390309
210.0,18.0,390309
211.0,73.0,390309
212.0,339.0,390309
213.0,271.0,390309
214.0,66.0,390309
215.0,82.0,390309
216.0,125.0,390309
217.0,437.0,390309
218.0,638.0,390309
219.0,90.0,390309
220.0,95.0,390309
221.0,165.0,390309
222.0,208.0,390309
223.0,175.0,390309
224.0,573.0,390309
225.0,91.0,390309
226.0,77.0,390309
227.0,309.0,390309
228.0,293.0,390309
229.0,60.0,390309
230.0,137.0,390309
231.0,390.0,390309
232.0,122.0,390309
233.0,55.0,390309
234.0,301.0,390309
235.0,170.0,390309
236.0,60.0,390309
237.0,203.0,390309
238.0,425.0,390309
239.0,135.0,390309
240.0,244.0,390309
241.0,86.0,390309
242.0,411.0,390309
243.0,421.0,390309
244.0,107.0,390309
245.0,324.0,390309
246.0,428.0,390309
247.0,78.0,390309
248.0,248.0,390309
249.0,124.0,390309
250.0,150.0,390309
251.0,476.0,390309
252.0,428.0,390309
253.0,382.0,390309
254.0,130.0,390309
255.0,53.0,390309
256.0,72.0,390309
257.0,345.0,390309
258.0,163.0,390309
259.0,200.0,390309
260.0,180.0,390309
261.0,135.0,390309
262.0,77.0,390309
263.0,74.0,390309
264.0,139.0,390309
265.0,510.0,390309
266.0,245.0,390309
267.0,62.0,390309
268.0,155.0,390309
269.0,65.0,390309
270.0,135.0,390309
271.0,124.0,390309
272.0,44.0,390309
273.0,459.0,390309
274.0,286.0,390309
275.0,156.0,390309
276.0,506.0,390309
277.0,512.0,390309
278.0,58.0,390309
279.0,273.0,390309
280.0,68.0,390309
281.0,176.0,390309
282.0,301.0,390309
283.0,173.0,390309
284.0,64.0,390309
285.0,91.0,390309
286.0,139.0,390309
287.0,130.0,390309
288.0,163.0,390309
289.0,60.0,390309
290.0,175.0,390309
291.0,102.0,390309
292.0,137.0,390309
293.0,166.0,390309
294.0,296.0,390309
295.0,247.0,390309
296.0,119.0,390309
297.0,42.0,390309
298.0,54.0,390309
299.0,27.0,390309
300.0,186.0,390309
