Sr_no,Marks,Code
144.0,80.0,443701
145.0,90.0,443701
146.0,22.0,443701
147.0,198.0,443701
148.0,77.0,443701
149.0,111.0,443701
150.0,579.0,443701
421.0,471.0,443701
422.0,44.0,443701
423.0,62.0,443701
424.0,656.0,443701
425.0,222.0,443701
426.0,499.0,443701
427.0,66.0,443701
428.0,210.0,443701
429.0,100.0,443701
430.0,296.0,443701
431.0,424.0,443701
432.0,153.0,443701
433.0,232.0,443701
434.0,113.0,443701
435.0,136.0,443701
436.0,215.0,443701
437.0,549.0,443701
438.0,91.0,443701
439.0,508.0,443701
440.0,150.0,443701
441.0,210.0,443701
442.0,124.0,443701
443.0,94.0,443701
444.0,398.0,443701
445.0,52.0,443701
446.0,202.0,443701
447.0,533.0,443701
448.0,166.0,443701
449.0,433.0,443701
450.0,377.0,443701
151.0,195.0,443701
152.0,350.0,443701
153.0,126.0,443701
154.0,282.0,443701
155.0,458.0,443701
156.0,53.0,443701
157.0,115.0,443701
158.0,180.0,443701
159.0,130.0,443701
160.0,49.0,443701
161.0,134.0,443701
162.0,524.0,443701
163.0,227.0,443701
164.0,129.0,443701
165.0,171.0,443701
166.0,45.0,443701
167.0,237.0,443701
168.0,40.0,443701
169.0,135.0,443701
170.0,151.0,443701
171.0,625.0,443701
172.0,60.0,443701
173.0,120.0,443701
174.0,105.0,443701
175.0,42.0,443701
176.0,353.0,443701
177.0,237.0,443701
178.0,306.0,443701
179.0,65.0,443701
180.0,52.0,443701
451.0,235.0,443701
452.0,362.0,443701
453.0,75.0,443701
454.0,278.0,443701
455.0,79.0,443701
456.0,167.0,443701
457.0,100.0,443701
458.0,127.0,443701
459.0,206.0,443701
460.0,121.0,443701
461.0,132.0,443701
462.0,162.0,443701
463.0,80.0,443701
464.0,145.0,443701
465.0,57.0,443701
466.0,108.0,443701
467.0,183.0,443701
468.0,433.0,443701
469.0,320.0,443701
470.0,563.0,443701
471.0,174.0,443701
472.0,150.0,443701
473.0,-19.0,443701
474.0,100.0,443701
475.0,88.0,443701
476.0,159.0,443701
477.0,37.0,443701
478.0,49.0,443701
479.0,118.0,443701
480.0,208.0,443701
181.0,484.0,443701
182.0,314.0,443701
183.0,255.0,443701
184.0,107.0,443701
185.0,90.0,443701
186.0,64.0,443701
187.0,148.0,443701
188.0,245.0,443701
189.0,205.0,443701
190.0,280.0,443701
191.0,526.0,443701
192.0,292.0,443701
193.0,206.0,443701
194.0,651.0,443701
195.0,93.0,443701
196.0,189.0,443701
197.0,115.0,443701
198.0,229.0,443701
199.0,402.0,443701
200.0,644.0,443701
201.0,204.0,443701
202.0,442.0,443701
203.0,186.0,443701
204.0,209.0,443701
205.0,105.0,443701
206.0,239.0,443701
207.0,170.0,443701
208.0,64.0,443701
209.0,140.0,443701
210.0,111.0,443701
481.0,281.0,443701
482.0,347.0,443701
483.0,333.0,443701
484.0,190.0,443701
485.0,119.0,443701
486.0,451.0,443701
487.0,60.0,443701
488.0,75.0,443701
489.0,491.0,443701
490.0,55.0,443701
491.0,180.0,443701
492.0,125.0,443701
493.0,303.0,443701
494.0,92.0,443701
495.0,87.0,443701
496.0,475.0,443701
497.0,343.0,443701
498.0,97.0,443701
499.0,125.0,443701
500.0,656.0,443701
501.0,113.0,443701
502.0,654.0,443701
503.0,565.0,443701
504.0,102.0,443701
505.0,36.0,443701
506.0,104.0,443701
507.0,63.0,443701
508.0,235.0,443701
509.0,211.0,443701
510.0,29.0,443701
211.0,123.0,443701
212.0,111.0,443701
213.0,41.0,443701
214.0,124.0,443701
215.0,167.0,443701
216.0,130.0,443701
217.0,118.0,443701
218.0,605.0,443701
219.0,353.0,443701
220.0,84.0,443701
221.0,424.0,443701
222.0,163.0,443701
223.0,625.0,443701
224.0,222.0,443701
225.0,302.0,443701
226.0,608.0,443701
227.0,313.0,443701
228.0,0.0,443701
229.0,631.0,443701
230.0,165.0,443701
231.0,160.0,443701
232.0,107.0,443701
233.0,125.0,443701
234.0,74.0,443701
235.0,72.0,443701
236.0,82.0,443701
237.0,60.0,443701
238.0,231.0,443701
239.0,293.0,443701
240.0,141.0,443701
511.0,307.0,443701
512.0,275.0,443701
513.0,292.0,443701
514.0,319.0,443701
515.0,222.0,443701
516.0,62.0,443701
517.0,588.0,443701
518.0,120.0,443701
519.0,121.0,443701
520.0,50.0,443701
521.0,200.0,443701
522.0,67.0,443701
523.0,495.0,443701
524.0,246.0,443701
525.0,198.0,443701
526.0,117.0,443701
527.0,393.0,443701
528.0,93.0,443701
529.0,337.0,443701
530.0,126.0,443701
531.0,87.0,443701
532.0,330.0,443701
533.0,92.0,443701
534.0,130.0,443701
535.0,441.0,443701
536.0,101.0,443701
537.0,82.0,443701
538.0,72.0,443701
539.0,278.0,443701
540.0,80.0,443701
241.0,103.0,443701
242.0,671.0,443701
243.0,289.0,443701
244.0,262.0,443701
245.0,102.0,443701
246.0,136.0,443701
247.0,266.0,443701
248.0,70.0,443701
249.0,127.0,443701
250.0,82.0,443701
251.0,102.0,443701
252.0,109.0,443701
253.0,85.0,443701
254.0,186.0,443701
255.0,202.0,443701
256.0,155.0,443701
257.0,65.0,443701
258.0,206.0,443701
259.0,260.0,443701
260.0,340.0,443701
261.0,50.0,443701
262.0,81.0,443701
263.0,108.0,443701
264.0,77.0,443701
265.0,55.0,443701
266.0,228.0,443701
267.0,269.0,443701
268.0,111.0,443701
269.0,663.0,443701
270.0,99.0,443701
541.0,51.0,443701
542.0,54.0,443701
543.0,479.0,443701
544.0,211.0,443701
545.0,30.0,443701
546.0,135.0,443701
547.0,94.0,443701
548.0,134.0,443701
549.0,81.0,443701
550.0,103.0,443701
551.0,290.0,443701
552.0,40.0,443701
553.0,111.0,443701
554.0,142.0,443701
555.0,211.0,443701
556.0,265.0,443701
557.0,227.0,443701
558.0,65.0,443701
559.0,130.0,443701
560.0,277.0,443701
561.0,61.0,443701
562.0,101.0,443701
563.0,282.0,443701
564.0,536.0,443701
271.0,192.0,443701
272.0,257.0,443701
273.0,390.0,443701
274.0,479.0,443701
275.0,337.0,443701
276.0,97.0,443701
277.0,183.0,443701
278.0,77.0,443701
279.0,79.0,443701
280.0,35.0,443701
281.0,70.0,443701
282.0,43.0,443701
283.0,416.0,443701
284.0,115.0,443701
285.0,216.0,443701
286.0,90.0,443701
287.0,124.0,443701
288.0,71.0,443701
289.0,31.0,443701
290.0,214.0,443701
291.0,218.0,443701
292.0,181.0,443701
293.0,170.0,443701
294.0,47.0,443701
295.0,65.0,443701
296.0,30.0,443701
297.0,61.0,443701
298.0,75.0,443701
299.0,178.0,443701
300.0,40.0,443701
