Sr_no,Marks,Code
240.0,118.0,461510
241.0,172.0,461510
242.0,63.0,461510
243.0,147.0,461510
244.0,31.0,461510
245.0,66.0,461510
246.0,22.0,461510
247.0,231.0,461510
248.0,104.0,461510
249.0,60.0,461510
250.0,31.0,461510
251.0,596.0,461510
252.0,44.0,461510
253.0,140.0,461510
254.0,55.0,461510
255.0,20.0,461510
256.0,21.0,461510
257.0,51.0,461510
258.0,31.0,461510
259.0,67.0,461510
260.0,28.0,461510
261.0,41.0,461510
262.0,192.0,461510
263.0,85.0,461510
264.0,24.0,461510
265.0,2.0,461510
266.0,466.0,461510
267.0,120.0,461510
268.0,138.0,461510
269.0,16.0,461510
270.0,65.0,461510
271.0,59.0,461510
272.0,68.0,461510
273.0,515.0,461510
274.0,64.0,461510
275.0,564.0,461510
276.0,121.0,461510
277.0,84.0,461510
278.0,357.0,461510
279.0,389.0,461510
280.0,100.0,461510
281.0,59.0,461510
282.0,99.0,461510
283.0,73.0,461510
284.0,19.0,461510
285.0,3.0,461510
286.0,60.0,461510
287.0,60.0,461510
288.0,172.0,461510
289.0,29.0,461510
290.0,107.0,461510
291.0,363.0,461510
292.0,96.0,461510
293.0,73.0,461510
294.0,99.0,461510
295.0,53.0,461510
296.0,113.0,461510
297.0,185.0,461510
298.0,200.0,461510
299.0,162.0,461510
300.0,25.0,461510
