Sr_no,Marks,Code
267.0,260.0,122005
268.0,596.0,122005
269.0,342.0,122005
270.0,86.0,122005
271.0,389.0,122005
272.0,238.0,122005
273.0,94.0,122005
274.0,331.0,122005
275.0,102.0,122005
276.0,228.0,122005
277.0,21.0,122005
278.0,121.0,122005
279.0,429.0,122005
280.0,122.0,122005
281.0,22.0,122005
282.0,380.0,122005
283.0,61.0,122005
