Sr_no,Marks,Code
214.0,35.0,445002
215.0,94.0,445002
216.0,274.0,445002
217.0,117.0,445002
218.0,37.0,445002
219.0,98.0,445002
220.0,25.0,445002
221.0,133.0,445002
222.0,195.0,445002
223.0,18.0,445002
224.0,76.0,445002
225.0,317.0,445002
226.0,160.0,445002
227.0,231.0,445002
228.0,45.0,445002
229.0,180.0,445002
230.0,63.0,445002
231.0,25.0,445002
232.0,162.0,445002
233.0,70.0,445002
234.0,195.0,445002
235.0,131.0,445002
236.0,48.0,445002
237.0,380.0,445002
238.0,118.0,445002
239.0,73.0,445002
240.0,102.0,445002
511.0,47.0,445002
512.0,475.0,445002
513.0,119.0,445002
514.0,435.0,445002
515.0,175.0,445002
516.0,189.0,445002
517.0,195.0,445002
518.0,187.0,445002
519.0,81.0,445002
520.0,408.0,445002
521.0,397.0,445002
522.0,229.0,445002
523.0,65.0,445002
524.0,29.0,445002
525.0,125.0,445002
526.0,17.0,445002
527.0,210.0,445002
528.0,67.0,445002
529.0,65.0,445002
530.0,216.0,445002
531.0,111.0,445002
532.0,128.0,445002
533.0,621.0,445002
534.0,472.0,445002
535.0,446.0,445002
536.0,165.0,445002
537.0,25.0,445002
538.0,242.0,445002
539.0,207.0,445002
540.0,5.0,445002
241.0,100.0,445002
242.0,572.0,445002
243.0,18.0,445002
244.0,141.0,445002
245.0,74.0,445002
246.0,53.0,445002
247.0,36.0,445002
248.0,454.0,445002
249.0,682.0,445002
250.0,153.0,445002
251.0,48.0,445002
252.0,271.0,445002
253.0,478.0,445002
254.0,193.0,445002
255.0,73.0,445002
256.0,563.0,445002
257.0,588.0,445002
258.0,539.0,445002
259.0,85.0,445002
260.0,185.0,445002
261.0,118.0,445002
262.0,92.0,445002
263.0,90.0,445002
264.0,432.0,445002
265.0,103.0,445002
266.0,17.0,445002
267.0,42.0,445002
268.0,3.0,445002
269.0,317.0,445002
270.0,594.0,445002
541.0,37.0,445002
542.0,483.0,445002
543.0,62.0,445002
544.0,153.0,445002
545.0,43.0,445002
546.0,44.0,445002
547.0,488.0,445002
548.0,156.0,445002
549.0,235.0,445002
550.0,121.0,445002
551.0,153.0,445002
552.0,111.0,445002
553.0,15.0,445002
554.0,44.0,445002
555.0,611.0,445002
556.0,247.0,445002
557.0,302.0,445002
558.0,27.0,445002
559.0,252.0,445002
560.0,290.0,445002
561.0,119.0,445002
562.0,137.0,445002
563.0,418.0,445002
564.0,21.0,445002
565.0,188.0,445002
566.0,279.0,445002
567.0,43.0,445002
568.0,135.0,445002
569.0,87.0,445002
570.0,440.0,445002
271.0,155.0,445002
272.0,125.0,445002
273.0,2.0,445002
274.0,143.0,445002
275.0,243.0,445002
276.0,232.0,445002
277.0,129.0,445002
278.0,543.0,445002
279.0,0.0,445002
280.0,82.0,445002
281.0,326.0,445002
282.0,464.0,445002
283.0,462.0,445002
284.0,183.0,445002
285.0,84.0,445002
286.0,203.0,445002
287.0,244.0,445002
288.0,307.0,445002
289.0,219.0,445002
290.0,75.0,445002
291.0,596.0,445002
292.0,54.0,445002
293.0,398.0,445002
294.0,79.0,445002
295.0,370.0,445002
296.0,25.0,445002
297.0,51.0,445002
298.0,237.0,445002
299.0,15.0,445002
300.0,180.0,445002
571.0,388.0,445002
572.0,145.0,445002
573.0,180.0,445002
574.0,215.0,445002
575.0,12.0,445002
576.0,242.0,445002
577.0,120.0,445002
578.0,60.0,445002
579.0,533.0,445002
580.0,52.0,445002
581.0,489.0,445002
582.0,80.0,445002
583.0,305.0,445002
584.0,198.0,445002
585.0,65.0,445002
586.0,96.0,445002
587.0,145.0,445002
588.0,116.0,445002
589.0,107.0,445002
