Sr_no,Marks,Code
344.0,67.0,312402
345.0,88.0,312402
346.0,403.0,312402
347.0,220.0,312402
348.0,517.0,312402
349.0,95.0,312402
350.0,114.0,312402
351.0,-5.0,312402
352.0,99.0,312402
353.0,64.0,312402
354.0,20.0,312402
355.0,100.0,312402
356.0,60.0,312402
357.0,265.0,312402
358.0,130.0,312402
359.0,80.0,312402
360.0,50.0,312402
631.0,635.0,312402
632.0,105.0,312402
633.0,121.0,312402
634.0,21.0,312402
635.0,81.0,312402
636.0,139.0,312402
637.0,127.0,312402
638.0,197.0,312402
639.0,155.0,312402
640.0,40.0,312402
641.0,226.0,312402
642.0,35.0,312402
643.0,89.0,312402
644.0,78.0,312402
645.0,346.0,312402
646.0,58.0,312402
647.0,327.0,312402
648.0,104.0,312402
649.0,192.0,312402
650.0,228.0,312402
651.0,43.0,312402
652.0,149.0,312402
653.0,335.0,312402
654.0,16.0,312402
655.0,366.0,312402
656.0,404.0,312402
657.0,27.0,312402
658.0,94.0,312402
659.0,71.0,312402
660.0,140.0,312402
61.0,63.0,312402
62.0,51.0,312402
63.0,198.0,312402
64.0,50.0,312402
65.0,-19.0,312402
66.0,370.0,312402
67.0,200.0,312402
68.0,179.0,312402
69.0,281.0,312402
70.0,105.0,312402
71.0,104.0,312402
72.0,425.0,312402
73.0,135.0,312402
74.0,39.0,312402
75.0,14.0,312402
76.0,226.0,312402
77.0,156.0,312402
78.0,166.0,312402
79.0,100.0,312402
80.0,81.0,312402
81.0,96.0,312402
82.0,90.0,312402
83.0,136.0,312402
84.0,18.0,312402
85.0,185.0,312402
86.0,461.0,312402
87.0,39.0,312402
88.0,406.0,312402
89.0,102.0,312402
90.0,73.0,312402
361.0,89.0,312402
362.0,228.0,312402
363.0,133.0,312402
364.0,70.0,312402
365.0,339.0,312402
366.0,81.0,312402
367.0,56.0,312402
368.0,235.0,312402
369.0,138.0,312402
370.0,2.0,312402
371.0,174.0,312402
372.0,193.0,312402
373.0,52.0,312402
374.0,92.0,312402
375.0,20.0,312402
376.0,85.0,312402
377.0,90.0,312402
378.0,209.0,312402
379.0,99.0,312402
380.0,67.0,312402
381.0,70.0,312402
382.0,402.0,312402
383.0,138.0,312402
384.0,38.0,312402
385.0,418.0,312402
386.0,578.0,312402
387.0,251.0,312402
388.0,78.0,312402
389.0,263.0,312402
390.0,94.0,312402
661.0,187.0,312402
662.0,114.0,312402
663.0,55.0,312402
664.0,359.0,312402
665.0,290.0,312402
666.0,276.0,312402
667.0,490.0,312402
668.0,477.0,312402
669.0,29.0,312402
670.0,131.0,312402
671.0,427.0,312402
672.0,242.0,312402
673.0,75.0,312402
674.0,36.0,312402
675.0,43.0,312402
676.0,555.0,312402
677.0,117.0,312402
678.0,69.0,312402
679.0,339.0,312402
680.0,380.0,312402
681.0,215.0,312402
682.0,104.0,312402
683.0,173.0,312402
684.0,191.0,312402
685.0,68.0,312402
686.0,171.0,312402
687.0,118.0,312402
688.0,94.0,312402
689.0,461.0,312402
690.0,598.0,312402
91.0,299.0,312402
92.0,66.0,312402
93.0,78.0,312402
94.0,384.0,312402
95.0,268.0,312402
96.0,35.0,312402
97.0,188.0,312402
98.0,5.0,312402
99.0,205.0,312402
100.0,191.0,312402
101.0,44.0,312402
102.0,76.0,312402
103.0,109.0,312402
104.0,84.0,312402
105.0,186.0,312402
106.0,50.0,312402
107.0,108.0,312402
108.0,41.0,312402
109.0,508.0,312402
110.0,57.0,312402
111.0,493.0,312402
112.0,43.0,312402
113.0,53.0,312402
114.0,112.0,312402
115.0,153.0,312402
116.0,233.0,312402
117.0,96.0,312402
118.0,121.0,312402
119.0,205.0,312402
120.0,110.0,312402
391.0,137.0,312402
392.0,92.0,312402
393.0,523.0,312402
394.0,161.0,312402
395.0,5.0,312402
396.0,400.0,312402
397.0,164.0,312402
398.0,124.0,312402
399.0,287.0,312402
400.0,64.0,312402
401.0,122.0,312402
402.0,94.0,312402
403.0,73.0,312402
404.0,83.0,312402
405.0,173.0,312402
406.0,63.0,312402
407.0,265.0,312402
408.0,355.0,312402
409.0,42.0,312402
410.0,126.0,312402
411.0,433.0,312402
412.0,655.0,312402
413.0,128.0,312402
414.0,68.0,312402
415.0,45.0,312402
416.0,367.0,312402
417.0,119.0,312402
418.0,65.0,312402
419.0,127.0,312402
420.0,115.0,312402
691.0,125.0,312402
692.0,631.0,312402
693.0,254.0,312402
694.0,174.0,312402
695.0,184.0,312402
696.0,412.0,312402
697.0,226.0,312402
698.0,57.0,312402
699.0,336.0,312402
700.0,37.0,312402
701.0,102.0,312402
702.0,22.0,312402
703.0,82.0,312402
704.0,323.0,312402
705.0,108.0,312402
706.0,130.0,312402
707.0,78.0,312402
708.0,138.0,312402
709.0,59.0,312402
710.0,226.0,312402
711.0,257.0,312402
712.0,136.0,312402
121.0,116.0,312402
122.0,45.0,312402
123.0,43.0,312402
124.0,568.0,312402
125.0,116.0,312402
126.0,93.0,312402
127.0,326.0,312402
128.0,335.0,312402
129.0,110.0,312402
130.0,121.0,312402
131.0,621.0,312402
132.0,47.0,312402
133.0,67.0,312402
134.0,429.0,312402
135.0,163.0,312402
136.0,202.0,312402
137.0,275.0,312402
138.0,103.0,312402
139.0,232.0,312402
140.0,508.0,312402
141.0,147.0,312402
142.0,120.0,312402
143.0,596.0,312402
144.0,253.0,312402
145.0,317.0,312402
146.0,327.0,312402
147.0,45.0,312402
148.0,150.0,312402
149.0,213.0,312402
150.0,47.0,312402
421.0,77.0,312402
422.0,20.0,312402
423.0,43.0,312402
424.0,301.0,312402
425.0,296.0,312402
426.0,70.0,312402
427.0,293.0,312402
428.0,193.0,312402
429.0,65.0,312402
430.0,206.0,312402
431.0,59.0,312402
432.0,23.0,312402
433.0,296.0,312402
434.0,10.0,312402
435.0,223.0,312402
436.0,150.0,312402
437.0,117.0,312402
438.0,14.0,312402
439.0,71.0,312402
440.0,128.0,312402
441.0,504.0,312402
442.0,620.0,312402
443.0,80.0,312402
444.0,99.0,312402
445.0,20.0,312402
446.0,96.0,312402
447.0,356.0,312402
448.0,73.0,312402
449.0,114.0,312402
450.0,339.0,312402
151.0,198.0,312402
152.0,148.0,312402
153.0,24.0,312402
154.0,129.0,312402
155.0,10.0,312402
156.0,543.0,312402
157.0,272.0,312402
158.0,161.0,312402
159.0,54.0,312402
160.0,332.0,312402
161.0,240.0,312402
162.0,236.0,312402
163.0,140.0,312402
164.0,331.0,312402
165.0,95.0,312402
166.0,308.0,312402
167.0,103.0,312402
168.0,346.0,312402
169.0,101.0,312402
170.0,39.0,312402
171.0,245.0,312402
172.0,70.0,312402
173.0,178.0,312402
174.0,44.0,312402
175.0,87.0,312402
176.0,162.0,312402
177.0,121.0,312402
178.0,567.0,312402
179.0,238.0,312402
180.0,194.0,312402
451.0,189.0,312402
452.0,62.0,312402
453.0,539.0,312402
454.0,25.0,312402
455.0,564.0,312402
456.0,390.0,312402
457.0,89.0,312402
458.0,310.0,312402
459.0,90.0,312402
460.0,306.0,312402
461.0,479.0,312402
462.0,40.0,312402
463.0,11.0,312402
464.0,379.0,312402
465.0,66.0,312402
466.0,286.0,312402
467.0,170.0,312402
468.0,54.0,312402
469.0,77.0,312402
470.0,75.0,312402
471.0,50.0,312402
472.0,125.0,312402
473.0,50.0,312402
474.0,53.0,312402
475.0,293.0,312402
476.0,129.0,312402
477.0,119.0,312402
478.0,260.0,312402
479.0,65.0,312402
480.0,38.0,312402
181.0,95.0,312402
182.0,395.0,312402
183.0,49.0,312402
184.0,347.0,312402
185.0,34.0,312402
186.0,314.0,312402
187.0,224.0,312402
188.0,113.0,312402
189.0,15.0,312402
190.0,110.0,312402
191.0,62.0,312402
192.0,123.0,312402
193.0,335.0,312402
194.0,93.0,312402
195.0,70.0,312402
196.0,20.0,312402
197.0,349.0,312402
198.0,200.0,312402
199.0,476.0,312402
200.0,76.0,312402
201.0,289.0,312402
202.0,399.0,312402
203.0,37.0,312402
204.0,32.0,312402
205.0,489.0,312402
206.0,172.0,312402
207.0,184.0,312402
208.0,320.0,312402
209.0,348.0,312402
210.0,91.0,312402
481.0,131.0,312402
482.0,496.0,312402
483.0,215.0,312402
484.0,85.0,312402
485.0,278.0,312402
486.0,248.0,312402
487.0,302.0,312402
488.0,421.0,312402
489.0,326.0,312402
490.0,55.0,312402
491.0,314.0,312402
492.0,259.0,312402
493.0,277.0,312402
494.0,128.0,312402
495.0,373.0,312402
496.0,150.0,312402
497.0,221.0,312402
498.0,101.0,312402
499.0,16.0,312402
500.0,115.0,312402
501.0,47.0,312402
502.0,414.0,312402
503.0,545.0,312402
504.0,26.0,312402
505.0,337.0,312402
506.0,90.0,312402
507.0,146.0,312402
508.0,329.0,312402
509.0,277.0,312402
510.0,175.0,312402
211.0,118.0,312402
212.0,491.0,312402
213.0,50.0,312402
214.0,163.0,312402
215.0,58.0,312402
216.0,170.0,312402
217.0,239.0,312402
218.0,5.0,312402
219.0,451.0,312402
220.0,165.0,312402
221.0,185.0,312402
222.0,164.0,312402
223.0,85.0,312402
224.0,90.0,312402
225.0,132.0,312402
226.0,108.0,312402
227.0,99.0,312402
228.0,45.0,312402
229.0,66.0,312402
230.0,103.0,312402
231.0,40.0,312402
232.0,414.0,312402
233.0,208.0,312402
234.0,15.0,312402
235.0,519.0,312402
236.0,85.0,312402
237.0,71.0,312402
238.0,129.0,312402
239.0,207.0,312402
240.0,6.0,312402
511.0,108.0,312402
512.0,283.0,312402
513.0,31.0,312402
514.0,111.0,312402
515.0,100.0,312402
516.0,176.0,312402
517.0,50.0,312402
518.0,172.0,312402
519.0,154.0,312402
520.0,71.0,312402
521.0,65.0,312402
522.0,213.0,312402
523.0,221.0,312402
524.0,78.0,312402
525.0,47.0,312402
526.0,146.0,312402
527.0,112.0,312402
528.0,90.0,312402
529.0,136.0,312402
530.0,118.0,312402
531.0,98.0,312402
532.0,46.0,312402
533.0,20.0,312402
534.0,77.0,312402
535.0,16.0,312402
536.0,19.0,312402
537.0,115.0,312402
538.0,64.0,312402
539.0,198.0,312402
540.0,147.0,312402
241.0,280.0,312402
242.0,655.0,312402
243.0,587.0,312402
244.0,120.0,312402
245.0,66.0,312402
246.0,299.0,312402
247.0,240.0,312402
248.0,87.0,312402
249.0,121.0,312402
250.0,295.0,312402
251.0,468.0,312402
252.0,302.0,312402
253.0,170.0,312402
254.0,60.0,312402
255.0,160.0,312402
256.0,116.0,312402
257.0,528.0,312402
258.0,304.0,312402
259.0,259.0,312402
260.0,227.0,312402
261.0,324.0,312402
262.0,135.0,312402
263.0,508.0,312402
264.0,347.0,312402
265.0,77.0,312402
266.0,112.0,312402
267.0,170.0,312402
268.0,-4.0,312402
269.0,143.0,312402
270.0,50.0,312402
541.0,339.0,312402
542.0,52.0,312402
543.0,84.0,312402
544.0,189.0,312402
545.0,235.0,312402
546.0,195.0,312402
547.0,131.0,312402
548.0,38.0,312402
549.0,70.0,312402
550.0,152.0,312402
551.0,81.0,312402
552.0,342.0,312402
553.0,183.0,312402
554.0,41.0,312402
555.0,370.0,312402
556.0,394.0,312402
557.0,141.0,312402
558.0,52.0,312402
559.0,397.0,312402
560.0,342.0,312402
561.0,103.0,312402
562.0,152.0,312402
563.0,35.0,312402
564.0,91.0,312402
565.0,155.0,312402
566.0,53.0,312402
567.0,157.0,312402
568.0,129.0,312402
569.0,116.0,312402
570.0,410.0,312402
271.0,89.0,312402
272.0,314.0,312402
273.0,613.0,312402
274.0,57.0,312402
275.0,513.0,312402
276.0,123.0,312402
277.0,66.0,312402
278.0,58.0,312402
279.0,275.0,312402
280.0,156.0,312402
281.0,207.0,312402
282.0,353.0,312402
283.0,195.0,312402
284.0,128.0,312402
285.0,335.0,312402
286.0,262.0,312402
287.0,195.0,312402
288.0,98.0,312402
289.0,151.0,312402
290.0,82.0,312402
291.0,598.0,312402
292.0,40.0,312402
293.0,94.0,312402
294.0,502.0,312402
295.0,457.0,312402
296.0,128.0,312402
297.0,74.0,312402
298.0,456.0,312402
299.0,207.0,312402
300.0,55.0,312402
571.0,77.0,312402
572.0,59.0,312402
573.0,205.0,312402
574.0,24.0,312402
575.0,119.0,312402
576.0,131.0,312402
577.0,87.0,312402
578.0,96.0,312402
579.0,323.0,312402
580.0,125.0,312402
581.0,525.0,312402
582.0,24.0,312402
583.0,193.0,312402
584.0,624.0,312402
585.0,123.0,312402
586.0,157.0,312402
587.0,9.0,312402
588.0,238.0,312402
589.0,31.0,312402
590.0,60.0,312402
591.0,108.0,312402
592.0,203.0,312402
593.0,279.0,312402
594.0,349.0,312402
595.0,20.0,312402
596.0,81.0,312402
597.0,70.0,312402
598.0,71.0,312402
599.0,138.0,312402
600.0,36.0,312402
