Sr_no,Marks,Code
163.0,188.0,310938
164.0,269.0,310938
165.0,269.0,310938
166.0,237.0,310938
167.0,451.0,310938
168.0,253.0,310938
169.0,60.0,310938
170.0,420.0,310938
171.0,161.0,310938
172.0,63.0,310938
173.0,351.0,310938
174.0,630.0,310938
175.0,59.0,310938
176.0,175.0,310938
177.0,280.0,310938
178.0,314.0,310938
179.0,42.0,310938
180.0,11.0,310938
181.0,495.0,310938
182.0,189.0,310938
183.0,270.0,310938
184.0,90.0,310938
185.0,308.0,310938
186.0,125.0,310938
187.0,149.0,310938
188.0,70.0,310938
189.0,184.0,310938
190.0,381.0,310938
191.0,64.0,310938
192.0,551.0,310938
193.0,167.0,310938
194.0,85.0,310938
195.0,105.0,310938
196.0,42.0,310938
197.0,55.0,310938
198.0,89.0,310938
199.0,415.0,310938
200.0,76.0,310938
201.0,259.0,310938
202.0,560.0,310938
203.0,150.0,310938
204.0,601.0,310938
205.0,341.0,310938
206.0,447.0,310938
207.0,157.0,310938
208.0,168.0,310938
209.0,400.0,310938
210.0,77.0,310938
211.0,295.0,310938
212.0,159.0,310938
213.0,61.0,310938
214.0,162.0,310938
215.0,492.0,310938
216.0,108.0,310938
217.0,223.0,310938
218.0,119.0,310938
219.0,633.0,310938
220.0,575.0,310938
221.0,148.0,310938
222.0,35.0,310938
223.0,87.0,310938
224.0,552.0,310938
225.0,200.0,310938
226.0,91.0,310938
227.0,250.0,310938
228.0,315.0,310938
229.0,197.0,310938
230.0,91.0,310938
231.0,406.0,310938
232.0,101.0,310938
233.0,276.0,310938
234.0,259.0,310938
235.0,31.0,310938
236.0,312.0,310938
237.0,286.0,310938
238.0,198.0,310938
239.0,348.0,310938
240.0,275.0,310938
241.0,342.0,310938
242.0,410.0,310938
243.0,16.0,310938
244.0,292.0,310938
245.0,160.0,310938
246.0,137.0,310938
247.0,277.0,310938
248.0,174.0,310938
249.0,144.0,310938
250.0,164.0,310938
251.0,574.0,310938
252.0,244.0,310938
253.0,195.0,310938
254.0,231.0,310938
255.0,150.0,310938
256.0,153.0,310938
257.0,285.0,310938
258.0,335.0,310938
259.0,96.0,310938
260.0,82.0,310938
261.0,524.0,310938
262.0,227.0,310938
263.0,106.0,310938
264.0,119.0,310938
265.0,326.0,310938
266.0,61.0,310938
267.0,106.0,310938
268.0,220.0,310938
269.0,288.0,310938
270.0,448.0,310938
271.0,216.0,310938
272.0,177.0,310938
273.0,543.0,310938
274.0,271.0,310938
275.0,253.0,310938
276.0,521.0,310938
277.0,128.0,310938
278.0,353.0,310938
279.0,48.0,310938
280.0,410.0,310938
281.0,307.0,310938
282.0,199.0,310938
283.0,196.0,310938
284.0,31.0,310938
285.0,170.0,310938
286.0,613.0,310938
