Sr_no,Marks,Code
491.0,119.0,152001
492.0,203.0,152001
493.0,0.0,152001
494.0,55.0,152001
495.0,153.0,152001
496.0,378.0,152001
497.0,230.0,152001
498.0,124.0,152001
499.0,15.0,152001
500.0,142.0,152001
501.0,387.0,152001
502.0,589.0,152001
503.0,40.0,152001
504.0,169.0,152001
505.0,45.0,152001
506.0,15.0,152001
507.0,7.0,152001
508.0,218.0,152001
509.0,165.0,152001
510.0,319.0,152001
211.0,76.0,152001
212.0,384.0,152001
213.0,43.0,152001
214.0,323.0,152001
215.0,360.0,152001
216.0,190.0,152001
217.0,498.0,152001
218.0,247.0,152001
219.0,486.0,152001
220.0,397.0,152001
221.0,45.0,152001
222.0,84.0,152001
223.0,564.0,152001
224.0,205.0,152001
225.0,83.0,152001
226.0,212.0,152001
227.0,60.0,152001
228.0,37.0,152001
229.0,88.0,152001
230.0,150.0,152001
231.0,69.0,152001
232.0,147.0,152001
233.0,46.0,152001
234.0,264.0,152001
235.0,405.0,152001
236.0,126.0,152001
237.0,49.0,152001
238.0,41.0,152001
239.0,278.0,152001
240.0,27.0,152001
511.0,201.0,152001
512.0,364.0,152001
513.0,133.0,152001
514.0,282.0,152001
515.0,146.0,152001
516.0,110.0,152001
517.0,21.0,152001
518.0,336.0,152001
519.0,89.0,152001
520.0,224.0,152001
521.0,269.0,152001
522.0,30.0,152001
523.0,36.0,152001
524.0,660.0,152001
525.0,117.0,152001
526.0,37.0,152001
527.0,94.0,152001
528.0,96.0,152001
529.0,427.0,152001
530.0,120.0,152001
531.0,122.0,152001
532.0,145.0,152001
533.0,342.0,152001
534.0,460.0,152001
535.0,70.0,152001
536.0,218.0,152001
537.0,74.0,152001
538.0,332.0,152001
539.0,34.0,152001
540.0,0.0,152001
241.0,104.0,152001
242.0,238.0,152001
243.0,67.0,152001
244.0,110.0,152001
245.0,160.0,152001
246.0,68.0,152001
247.0,120.0,152001
248.0,82.0,152001
249.0,115.0,152001
250.0,183.0,152001
251.0,229.0,152001
252.0,212.0,152001
253.0,93.0,152001
254.0,110.0,152001
255.0,12.0,152001
256.0,24.0,152001
257.0,128.0,152001
258.0,121.0,152001
259.0,76.0,152001
260.0,323.0,152001
261.0,282.0,152001
262.0,130.0,152001
263.0,264.0,152001
264.0,267.0,152001
265.0,68.0,152001
266.0,567.0,152001
267.0,307.0,152001
268.0,294.0,152001
269.0,134.0,152001
270.0,287.0,152001
541.0,355.0,152001
542.0,352.0,152001
543.0,225.0,152001
544.0,119.0,152001
545.0,29.0,152001
546.0,208.0,152001
547.0,248.0,152001
548.0,41.0,152001
549.0,249.0,152001
550.0,219.0,152001
551.0,23.0,152001
552.0,138.0,152001
553.0,238.0,152001
554.0,70.0,152001
555.0,110.0,152001
556.0,342.0,152001
557.0,53.0,152001
558.0,124.0,152001
559.0,137.0,152001
560.0,201.0,152001
561.0,62.0,152001
562.0,60.0,152001
563.0,125.0,152001
564.0,92.0,152001
565.0,130.0,152001
566.0,37.0,152001
567.0,165.0,152001
568.0,331.0,152001
569.0,277.0,152001
570.0,128.0,152001
271.0,63.0,152001
272.0,130.0,152001
273.0,129.0,152001
274.0,426.0,152001
275.0,200.0,152001
276.0,71.0,152001
277.0,274.0,152001
278.0,45.0,152001
279.0,207.0,152001
280.0,165.0,152001
281.0,50.0,152001
282.0,167.0,152001
283.0,54.0,152001
284.0,399.0,152001
285.0,121.0,152001
286.0,176.0,152001
287.0,70.0,152001
288.0,106.0,152001
289.0,198.0,152001
290.0,191.0,152001
291.0,366.0,152001
292.0,676.0,152001
293.0,115.0,152001
294.0,58.0,152001
295.0,84.0,152001
296.0,50.0,152001
297.0,74.0,152001
298.0,515.0,152001
299.0,216.0,152001
300.0,77.0,152001
571.0,184.0,152001
572.0,34.0,152001
573.0,149.0,152001
574.0,124.0,152001
575.0,87.0,152001
576.0,70.0,152001
577.0,156.0,152001
578.0,235.0,152001
579.0,69.0,152001
580.0,105.0,152001
581.0,21.0,152001
582.0,39.0,152001
583.0,84.0,152001
584.0,228.0,152001
585.0,210.0,152001
586.0,133.0,152001
587.0,89.0,152001
588.0,70.0,152001
589.0,70.0,152001
590.0,113.0,152001
591.0,13.0,152001
592.0,12.0,152001
593.0,53.0,152001
594.0,174.0,152001
595.0,65.0,152001
596.0,52.0,152001
597.0,636.0,152001
598.0,56.0,152001
599.0,87.0,152001
600.0,58.0,152001
