Sr_no,Marks,Code
75.0,186.0,990601
76.0,480.0,990601
77.0,200.0,990601
78.0,246.0,990601
79.0,385.0,990601
80.0,320.0,990601
81.0,468.0,990601
82.0,532.0,990601
83.0,146.0,990601
84.0,260.0,990601
85.0,160.0,990601
86.0,205.0,990601
87.0,326.0,990601
88.0,127.0,990601
89.0,468.0,990601
90.0,221.0,990601
361.0,145.0,990601
362.0,125.0,990601
363.0,166.0,990601
364.0,241.0,990601
365.0,121.0,990601
366.0,155.0,990601
367.0,188.0,990601
368.0,122.0,990601
369.0,387.0,990601
370.0,393.0,990601
371.0,195.0,990601
372.0,175.0,990601
373.0,441.0,990601
374.0,190.0,990601
375.0,263.0,990601
376.0,154.0,990601
377.0,261.0,990601
378.0,196.0,990601
379.0,273.0,990601
380.0,327.0,990601
381.0,281.0,990601
382.0,256.0,990601
383.0,155.0,990601
384.0,472.0,990601
385.0,350.0,990601
386.0,173.0,990601
387.0,141.0,990601
388.0,247.0,990601
389.0,135.0,990601
390.0,375.0,990601
91.0,396.0,990601
92.0,254.0,990601
93.0,197.0,990601
94.0,158.0,990601
95.0,153.0,990601
96.0,235.0,990601
97.0,196.0,990601
98.0,75.0,990601
99.0,154.0,990601
100.0,155.0,990601
101.0,163.0,990601
102.0,66.0,990601
103.0,324.0,990601
104.0,269.0,990601
105.0,457.0,990601
106.0,279.0,990601
107.0,140.0,990601
108.0,153.0,990601
109.0,75.0,990601
110.0,239.0,990601
111.0,74.0,990601
112.0,160.0,990601
113.0,237.0,990601
114.0,125.0,990601
115.0,113.0,990601
116.0,118.0,990601
117.0,118.0,990601
118.0,63.0,990601
119.0,376.0,990601
120.0,208.0,990601
391.0,83.0,990601
392.0,124.0,990601
393.0,155.0,990601
394.0,144.0,990601
395.0,421.0,990601
396.0,521.0,990601
397.0,440.0,990601
398.0,437.0,990601
399.0,58.0,990601
400.0,384.0,990601
401.0,149.0,990601
402.0,661.0,990601
403.0,382.0,990601
404.0,65.0,990601
405.0,115.0,990601
406.0,206.0,990601
407.0,248.0,990601
408.0,242.0,990601
409.0,295.0,990601
410.0,250.0,990601
411.0,160.0,990601
412.0,113.0,990601
413.0,288.0,990601
414.0,97.0,990601
415.0,394.0,990601
416.0,138.0,990601
417.0,252.0,990601
418.0,484.0,990601
419.0,120.0,990601
420.0,431.0,990601
121.0,395.0,990601
122.0,53.0,990601
123.0,411.0,990601
124.0,33.0,990601
125.0,616.0,990601
126.0,627.0,990601
127.0,192.0,990601
128.0,372.0,990601
129.0,188.0,990601
130.0,288.0,990601
131.0,409.0,990601
132.0,354.0,990601
133.0,345.0,990601
134.0,91.0,990601
135.0,357.0,990601
136.0,618.0,990601
137.0,523.0,990601
138.0,175.0,990601
139.0,59.0,990601
140.0,238.0,990601
141.0,230.0,990601
142.0,147.0,990601
143.0,355.0,990601
144.0,142.0,990601
145.0,91.0,990601
146.0,90.0,990601
147.0,249.0,990601
148.0,210.0,990601
149.0,307.0,990601
150.0,248.0,990601
421.0,120.0,990601
422.0,251.0,990601
423.0,310.0,990601
424.0,177.0,990601
425.0,210.0,990601
426.0,385.0,990601
427.0,141.0,990601
428.0,201.0,990601
429.0,88.0,990601
430.0,165.0,990601
431.0,155.0,990601
432.0,99.0,990601
433.0,389.0,990601
434.0,370.0,990601
435.0,195.0,990601
436.0,549.0,990601
437.0,245.0,990601
438.0,344.0,990601
439.0,138.0,990601
440.0,180.0,990601
441.0,182.0,990601
442.0,194.0,990601
443.0,115.0,990601
444.0,236.0,990601
445.0,235.0,990601
446.0,246.0,990601
447.0,621.0,990601
448.0,432.0,990601
449.0,421.0,990601
450.0,195.0,990601
151.0,287.0,990601
152.0,117.0,990601
153.0,129.0,990601
154.0,340.0,990601
155.0,102.0,990601
156.0,416.0,990601
157.0,204.0,990601
158.0,298.0,990601
159.0,348.0,990601
160.0,219.0,990601
161.0,453.0,990601
162.0,136.0,990601
163.0,240.0,990601
164.0,142.0,990601
165.0,127.0,990601
166.0,285.0,990601
167.0,290.0,990601
168.0,116.0,990601
169.0,214.0,990601
170.0,247.0,990601
171.0,348.0,990601
172.0,230.0,990601
173.0,245.0,990601
174.0,240.0,990601
175.0,115.0,990601
176.0,115.0,990601
177.0,527.0,990601
178.0,307.0,990601
179.0,191.0,990601
180.0,408.0,990601
451.0,291.0,990601
452.0,116.0,990601
453.0,669.0,990601
454.0,392.0,990601
455.0,245.0,990601
456.0,184.0,990601
457.0,362.0,990601
458.0,140.0,990601
459.0,198.0,990601
460.0,356.0,990601
461.0,281.0,990601
462.0,230.0,990601
463.0,401.0,990601
464.0,392.0,990601
465.0,216.0,990601
466.0,214.0,990601
467.0,315.0,990601
468.0,146.0,990601
469.0,570.0,990601
470.0,250.0,990601
471.0,220.0,990601
472.0,141.0,990601
473.0,220.0,990601
474.0,203.0,990601
475.0,185.0,990601
476.0,401.0,990601
477.0,97.0,990601
478.0,237.0,990601
479.0,547.0,990601
480.0,319.0,990601
181.0,185.0,990601
182.0,90.0,990601
183.0,622.0,990601
184.0,143.0,990601
185.0,194.0,990601
186.0,380.0,990601
187.0,123.0,990601
188.0,274.0,990601
189.0,406.0,990601
190.0,80.0,990601
191.0,305.0,990601
192.0,83.0,990601
193.0,13.0,990601
194.0,148.0,990601
195.0,160.0,990601
196.0,582.0,990601
197.0,125.0,990601
198.0,94.0,990601
199.0,179.0,990601
200.0,154.0,990601
201.0,520.0,990601
202.0,309.0,990601
203.0,141.0,990601
204.0,166.0,990601
205.0,221.0,990601
206.0,293.0,990601
207.0,185.0,990601
208.0,495.0,990601
209.0,113.0,990601
210.0,476.0,990601
481.0,333.0,990601
482.0,182.0,990601
483.0,328.0,990601
484.0,334.0,990601
485.0,234.0,990601
486.0,293.0,990601
487.0,529.0,990601
488.0,500.0,990601
489.0,433.0,990601
490.0,504.0,990601
491.0,247.0,990601
492.0,160.0,990601
493.0,191.0,990601
494.0,368.0,990601
495.0,418.0,990601
496.0,479.0,990601
497.0,265.0,990601
498.0,220.0,990601
499.0,205.0,990601
500.0,115.0,990601
501.0,283.0,990601
502.0,609.0,990601
503.0,187.0,990601
504.0,596.0,990601
505.0,176.0,990601
506.0,399.0,990601
507.0,172.0,990601
508.0,296.0,990601
509.0,83.0,990601
510.0,148.0,990601
211.0,242.0,990601
212.0,144.0,990601
213.0,654.0,990601
214.0,115.0,990601
215.0,414.0,990601
216.0,141.0,990601
217.0,599.0,990601
218.0,193.0,990601
219.0,559.0,990601
220.0,355.0,990601
221.0,61.0,990601
222.0,91.0,990601
223.0,116.0,990601
224.0,168.0,990601
225.0,155.0,990601
226.0,145.0,990601
227.0,232.0,990601
228.0,355.0,990601
229.0,204.0,990601
230.0,292.0,990601
231.0,219.0,990601
232.0,153.0,990601
233.0,223.0,990601
234.0,372.0,990601
235.0,302.0,990601
236.0,130.0,990601
237.0,171.0,990601
238.0,364.0,990601
239.0,84.0,990601
240.0,255.0,990601
511.0,251.0,990601
512.0,413.0,990601
513.0,142.0,990601
514.0,192.0,990601
515.0,170.0,990601
516.0,154.0,990601
517.0,228.0,990601
518.0,621.0,990601
519.0,110.0,990601
520.0,161.0,990601
521.0,95.0,990601
522.0,99.0,990601
523.0,277.0,990601
524.0,567.0,990601
525.0,607.0,990601
526.0,104.0,990601
527.0,158.0,990601
528.0,67.0,990601
529.0,213.0,990601
530.0,436.0,990601
531.0,381.0,990601
532.0,150.0,990601
533.0,422.0,990601
534.0,356.0,990601
535.0,624.0,990601
536.0,147.0,990601
537.0,275.0,990601
538.0,255.0,990601
539.0,389.0,990601
540.0,38.0,990601
241.0,229.0,990601
242.0,321.0,990601
243.0,280.0,990601
244.0,298.0,990601
245.0,140.0,990601
246.0,141.0,990601
247.0,191.0,990601
248.0,220.0,990601
249.0,305.0,990601
250.0,409.0,990601
251.0,610.0,990601
252.0,287.0,990601
253.0,511.0,990601
254.0,34.0,990601
255.0,463.0,990601
256.0,517.0,990601
257.0,135.0,990601
258.0,135.0,990601
259.0,385.0,990601
260.0,245.0,990601
261.0,685.0,990601
262.0,338.0,990601
263.0,110.0,990601
264.0,273.0,990601
265.0,509.0,990601
266.0,85.0,990601
267.0,379.0,990601
268.0,360.0,990601
269.0,179.0,990601
270.0,226.0,990601
541.0,200.0,990601
542.0,171.0,990601
543.0,224.0,990601
544.0,116.0,990601
545.0,221.0,990601
546.0,128.0,990601
547.0,289.0,990601
548.0,228.0,990601
549.0,314.0,990601
550.0,91.0,990601
551.0,363.0,990601
552.0,252.0,990601
553.0,240.0,990601
554.0,647.0,990601
555.0,280.0,990601
556.0,69.0,990601
557.0,207.0,990601
558.0,394.0,990601
559.0,77.0,990601
560.0,160.0,990601
561.0,705.0,990601
562.0,199.0,990601
563.0,163.0,990601
564.0,46.0,990601
565.0,155.0,990601
566.0,143.0,990601
567.0,137.0,990601
568.0,407.0,990601
569.0,141.0,990601
570.0,140.0,990601
271.0,64.0,990601
272.0,265.0,990601
273.0,476.0,990601
274.0,110.0,990601
275.0,65.0,990601
276.0,214.0,990601
277.0,155.0,990601
278.0,95.0,990601
279.0,351.0,990601
280.0,165.0,990601
281.0,397.0,990601
282.0,211.0,990601
283.0,427.0,990601
284.0,104.0,990601
285.0,217.0,990601
286.0,218.0,990601
287.0,662.0,990601
288.0,454.0,990601
289.0,269.0,990601
290.0,328.0,990601
291.0,97.0,990601
292.0,185.0,990601
293.0,483.0,990601
294.0,434.0,990601
295.0,468.0,990601
296.0,180.0,990601
297.0,92.0,990601
298.0,165.0,990601
299.0,140.0,990601
300.0,112.0,990601
571.0,340.0,990601
572.0,101.0,990601
573.0,135.0,990601
574.0,108.0,990601
575.0,200.0,990601
576.0,545.0,990601
577.0,130.0,990601
