Sr_no,Marks,Code
434.0,48.0,120611
435.0,104.0,120611
436.0,172.0,120611
437.0,167.0,120611
438.0,176.0,120611
439.0,443.0,120611
440.0,139.0,120611
441.0,505.0,120611
442.0,76.0,120611
443.0,34.0,120611
444.0,178.0,120611
445.0,238.0,120611
446.0,41.0,120611
447.0,208.0,120611
448.0,129.0,120611
449.0,121.0,120611
450.0,95.0,120611
151.0,305.0,120611
152.0,138.0,120611
153.0,247.0,120611
154.0,470.0,120611
155.0,347.0,120611
156.0,176.0,120611
157.0,333.0,120611
158.0,97.0,120611
159.0,319.0,120611
160.0,317.0,120611
161.0,396.0,120611
162.0,127.0,120611
163.0,700.0,120611
164.0,530.0,120611
165.0,424.0,120611
166.0,312.0,120611
167.0,250.0,120611
168.0,212.0,120611
169.0,631.0,120611
170.0,142.0,120611
171.0,521.0,120611
172.0,344.0,120611
173.0,100.0,120611
174.0,261.0,120611
175.0,320.0,120611
176.0,458.0,120611
177.0,264.0,120611
178.0,582.0,120611
179.0,310.0,120611
180.0,232.0,120611
451.0,274.0,120611
452.0,65.0,120611
453.0,257.0,120611
454.0,350.0,120611
455.0,632.0,120611
456.0,168.0,120611
457.0,160.0,120611
458.0,431.0,120611
459.0,41.0,120611
460.0,296.0,120611
461.0,295.0,120611
462.0,103.0,120611
463.0,581.0,120611
464.0,94.0,120611
465.0,152.0,120611
466.0,15.0,120611
181.0,242.0,120611
182.0,134.0,120611
183.0,201.0,120611
184.0,36.0,120611
185.0,374.0,120611
186.0,690.0,120611
187.0,131.0,120611
188.0,530.0,120611
189.0,482.0,120611
190.0,562.0,120611
191.0,199.0,120611
192.0,40.0,120611
193.0,233.0,120611
194.0,602.0,120611
195.0,333.0,120611
196.0,378.0,120611
197.0,378.0,120611
198.0,484.0,120611
199.0,394.0,120611
200.0,295.0,120611
201.0,85.0,120611
202.0,508.0,120611
203.0,17.0,120611
204.0,160.0,120611
205.0,94.0,120611
206.0,408.0,120611
207.0,102.0,120611
208.0,318.0,120611
209.0,29.0,120611
210.0,155.0,120611
211.0,65.0,120611
212.0,76.0,120611
213.0,170.0,120611
214.0,212.0,120611
215.0,410.0,120611
216.0,98.0,120611
217.0,88.0,120611
218.0,237.0,120611
219.0,65.0,120611
220.0,386.0,120611
221.0,93.0,120611
222.0,342.0,120611
223.0,146.0,120611
224.0,158.0,120611
225.0,635.0,120611
226.0,72.0,120611
227.0,65.0,120611
228.0,155.0,120611
229.0,382.0,120611
230.0,260.0,120611
231.0,61.0,120611
232.0,123.0,120611
233.0,68.0,120611
234.0,398.0,120611
235.0,404.0,120611
236.0,264.0,120611
237.0,370.0,120611
238.0,90.0,120611
239.0,480.0,120611
240.0,611.0,120611
241.0,255.0,120611
242.0,462.0,120611
243.0,105.0,120611
244.0,548.0,120611
245.0,88.0,120611
246.0,163.0,120611
247.0,100.0,120611
248.0,52.0,120611
249.0,117.0,120611
250.0,495.0,120611
251.0,135.0,120611
252.0,306.0,120611
253.0,287.0,120611
254.0,593.0,120611
255.0,571.0,120611
256.0,468.0,120611
257.0,145.0,120611
258.0,590.0,120611
259.0,60.0,120611
260.0,117.0,120611
261.0,295.0,120611
262.0,497.0,120611
263.0,260.0,120611
264.0,446.0,120611
265.0,629.0,120611
266.0,210.0,120611
267.0,165.0,120611
268.0,125.0,120611
269.0,166.0,120611
270.0,139.0,120611
271.0,487.0,120611
272.0,531.0,120611
273.0,157.0,120611
274.0,122.0,120611
275.0,561.0,120611
276.0,133.0,120611
277.0,204.0,120611
278.0,75.0,120611
279.0,615.0,120611
280.0,411.0,120611
281.0,426.0,120611
282.0,103.0,120611
283.0,228.0,120611
284.0,205.0,120611
285.0,113.0,120611
286.0,452.0,120611
287.0,133.0,120611
288.0,187.0,120611
289.0,444.0,120611
290.0,277.0,120611
291.0,184.0,120611
292.0,235.0,120611
293.0,187.0,120611
294.0,403.0,120611
295.0,202.0,120611
296.0,238.0,120611
297.0,120.0,120611
298.0,581.0,120611
299.0,220.0,120611
300.0,184.0,120611
