Sr_no,Marks,Code
63.0,132.0,270606
64.0,538.0,270606
65.0,103.0,270606
66.0,519.0,270606
67.0,93.0,270606
68.0,75.0,270606
69.0,350.0,270606
70.0,582.0,270606
71.0,85.0,270606
72.0,135.0,270606
73.0,82.0,270606
74.0,135.0,270606
75.0,144.0,270606
76.0,140.0,270606
77.0,102.0,270606
78.0,143.0,270606
79.0,205.0,270606
80.0,129.0,270606
81.0,394.0,270606
82.0,139.0,270606
83.0,263.0,270606
84.0,539.0,270606
85.0,99.0,270606
86.0,57.0,270606
87.0,125.0,270606
88.0,237.0,270606
89.0,157.0,270606
90.0,40.0,270606
361.0,78.0,270606
362.0,395.0,270606
363.0,180.0,270606
364.0,100.0,270606
365.0,298.0,270606
366.0,25.0,270606
367.0,190.0,270606
368.0,456.0,270606
369.0,72.0,270606
370.0,85.0,270606
371.0,29.0,270606
372.0,481.0,270606
373.0,228.0,270606
374.0,124.0,270606
375.0,168.0,270606
376.0,413.0,270606
377.0,216.0,270606
378.0,175.0,270606
379.0,134.0,270606
380.0,88.0,270606
381.0,213.0,270606
382.0,247.0,270606
383.0,358.0,270606
384.0,90.0,270606
385.0,219.0,270606
386.0,76.0,270606
387.0,475.0,270606
388.0,271.0,270606
389.0,319.0,270606
390.0,97.0,270606
91.0,318.0,270606
92.0,415.0,270606
93.0,31.0,270606
94.0,188.0,270606
95.0,168.0,270606
96.0,173.0,270606
97.0,120.0,270606
98.0,66.0,270606
99.0,97.0,270606
100.0,361.0,270606
101.0,76.0,270606
102.0,93.0,270606
103.0,26.0,270606
104.0,475.0,270606
105.0,48.0,270606
106.0,329.0,270606
107.0,409.0,270606
108.0,223.0,270606
109.0,357.0,270606
110.0,531.0,270606
111.0,117.0,270606
112.0,122.0,270606
113.0,142.0,270606
114.0,128.0,270606
115.0,303.0,270606
116.0,117.0,270606
117.0,542.0,270606
118.0,224.0,270606
119.0,414.0,270606
120.0,275.0,270606
391.0,522.0,270606
392.0,592.0,270606
393.0,288.0,270606
394.0,233.0,270606
395.0,76.0,270606
396.0,90.0,270606
397.0,80.0,270606
398.0,404.0,270606
399.0,583.0,270606
400.0,527.0,270606
401.0,661.0,270606
402.0,96.0,270606
403.0,130.0,270606
404.0,30.0,270606
405.0,78.0,270606
406.0,95.0,270606
407.0,237.0,270606
408.0,188.0,270606
409.0,155.0,270606
410.0,554.0,270606
411.0,125.0,270606
412.0,75.0,270606
413.0,266.0,270606
414.0,143.0,270606
415.0,269.0,270606
416.0,285.0,270606
417.0,632.0,270606
418.0,155.0,270606
419.0,324.0,270606
420.0,70.0,270606
121.0,191.0,270606
122.0,98.0,270606
123.0,45.0,270606
124.0,135.0,270606
125.0,93.0,270606
126.0,61.0,270606
127.0,106.0,270606
128.0,158.0,270606
129.0,60.0,270606
130.0,98.0,270606
131.0,115.0,270606
132.0,298.0,270606
133.0,368.0,270606
134.0,288.0,270606
135.0,522.0,270606
136.0,469.0,270606
137.0,144.0,270606
138.0,185.0,270606
139.0,258.0,270606
140.0,447.0,270606
141.0,288.0,270606
142.0,65.0,270606
143.0,227.0,270606
144.0,458.0,270606
145.0,80.0,270606
146.0,571.0,270606
147.0,65.0,270606
148.0,89.0,270606
149.0,101.0,270606
150.0,259.0,270606
421.0,69.0,270606
422.0,124.0,270606
423.0,128.0,270606
424.0,273.0,270606
425.0,245.0,270606
426.0,172.0,270606
427.0,546.0,270606
428.0,86.0,270606
429.0,225.0,270606
430.0,311.0,270606
431.0,59.0,270606
432.0,260.0,270606
433.0,545.0,270606
434.0,56.0,270606
435.0,183.0,270606
436.0,160.0,270606
437.0,47.0,270606
438.0,87.0,270606
439.0,41.0,270606
440.0,104.0,270606
441.0,579.0,270606
442.0,194.0,270606
443.0,56.0,270606
444.0,220.0,270606
445.0,44.0,270606
446.0,119.0,270606
447.0,662.0,270606
448.0,190.0,270606
449.0,244.0,270606
450.0,221.0,270606
151.0,658.0,270606
152.0,329.0,270606
153.0,252.0,270606
154.0,28.0,270606
155.0,170.0,270606
156.0,233.0,270606
157.0,227.0,270606
158.0,137.0,270606
159.0,413.0,270606
160.0,80.0,270606
161.0,219.0,270606
162.0,161.0,270606
163.0,48.0,270606
164.0,186.0,270606
165.0,227.0,270606
166.0,360.0,270606
167.0,392.0,270606
168.0,66.0,270606
169.0,111.0,270606
170.0,353.0,270606
171.0,23.0,270606
172.0,117.0,270606
173.0,359.0,270606
174.0,47.0,270606
175.0,141.0,270606
176.0,93.0,270606
177.0,371.0,270606
178.0,160.0,270606
179.0,255.0,270606
180.0,52.0,270606
451.0,438.0,270606
452.0,56.0,270606
453.0,112.0,270606
454.0,509.0,270606
455.0,482.0,270606
456.0,248.0,270606
457.0,263.0,270606
458.0,35.0,270606
459.0,151.0,270606
460.0,77.0,270606
461.0,288.0,270606
462.0,215.0,270606
463.0,362.0,270606
464.0,662.0,270606
465.0,152.0,270606
466.0,73.0,270606
467.0,606.0,270606
468.0,60.0,270606
469.0,219.0,270606
470.0,192.0,270606
471.0,110.0,270606
472.0,359.0,270606
473.0,147.0,270606
474.0,387.0,270606
475.0,99.0,270606
476.0,63.0,270606
477.0,51.0,270606
478.0,371.0,270606
479.0,92.0,270606
480.0,60.0,270606
181.0,657.0,270606
182.0,436.0,270606
183.0,136.0,270606
184.0,345.0,270606
185.0,118.0,270606
186.0,432.0,270606
187.0,94.0,270606
188.0,186.0,270606
189.0,277.0,270606
190.0,111.0,270606
191.0,75.0,270606
192.0,290.0,270606
193.0,154.0,270606
194.0,635.0,270606
195.0,287.0,270606
196.0,313.0,270606
197.0,244.0,270606
198.0,49.0,270606
199.0,422.0,270606
200.0,195.0,270606
201.0,243.0,270606
202.0,61.0,270606
203.0,377.0,270606
204.0,27.0,270606
205.0,486.0,270606
206.0,32.0,270606
207.0,490.0,270606
208.0,568.0,270606
209.0,132.0,270606
210.0,501.0,270606
481.0,411.0,270606
482.0,276.0,270606
483.0,416.0,270606
484.0,551.0,270606
485.0,572.0,270606
486.0,101.0,270606
487.0,67.0,270606
488.0,51.0,270606
489.0,137.0,270606
490.0,509.0,270606
491.0,517.0,270606
492.0,312.0,270606
211.0,503.0,270606
212.0,32.0,270606
213.0,195.0,270606
214.0,367.0,270606
215.0,142.0,270606
216.0,84.0,270606
217.0,111.0,270606
218.0,381.0,270606
219.0,556.0,270606
220.0,125.0,270606
221.0,408.0,270606
222.0,25.0,270606
223.0,100.0,270606
224.0,220.0,270606
225.0,125.0,270606
226.0,125.0,270606
227.0,76.0,270606
228.0,142.0,270606
229.0,388.0,270606
230.0,235.0,270606
231.0,591.0,270606
232.0,56.0,270606
233.0,48.0,270606
234.0,329.0,270606
235.0,56.0,270606
236.0,366.0,270606
237.0,50.0,270606
238.0,107.0,270606
239.0,160.0,270606
240.0,296.0,270606
241.0,52.0,270606
242.0,49.0,270606
243.0,130.0,270606
244.0,380.0,270606
245.0,216.0,270606
246.0,107.0,270606
247.0,515.0,270606
248.0,60.0,270606
249.0,65.0,270606
250.0,380.0,270606
251.0,343.0,270606
252.0,40.0,270606
253.0,320.0,270606
254.0,130.0,270606
255.0,305.0,270606
256.0,36.0,270606
257.0,107.0,270606
258.0,64.0,270606
259.0,372.0,270606
260.0,234.0,270606
261.0,265.0,270606
262.0,358.0,270606
263.0,85.0,270606
264.0,109.0,270606
265.0,38.0,270606
266.0,425.0,270606
267.0,594.0,270606
268.0,267.0,270606
269.0,140.0,270606
270.0,98.0,270606
271.0,136.0,270606
272.0,143.0,270606
273.0,100.0,270606
274.0,207.0,270606
275.0,86.0,270606
276.0,655.0,270606
277.0,549.0,270606
278.0,572.0,270606
279.0,69.0,270606
280.0,88.0,270606
281.0,94.0,270606
282.0,355.0,270606
283.0,96.0,270606
284.0,297.0,270606
285.0,109.0,270606
286.0,387.0,270606
287.0,67.0,270606
288.0,271.0,270606
289.0,152.0,270606
290.0,527.0,270606
291.0,129.0,270606
292.0,340.0,270606
293.0,530.0,270606
294.0,486.0,270606
295.0,344.0,270606
296.0,125.0,270606
297.0,474.0,270606
298.0,497.0,270606
299.0,133.0,270606
300.0,50.0,270606
