Sr_no,Marks,Code
74.0,89.0,440216
75.0,333.0,440216
76.0,2.0,440216
77.0,153.0,440216
78.0,122.0,440216
79.0,605.0,440216
80.0,72.0,440216
81.0,607.0,440216
82.0,15.0,440216
83.0,38.0,440216
84.0,121.0,440216
85.0,36.0,440216
86.0,402.0,440216
87.0,24.0,440216
88.0,110.0,440216
89.0,111.0,440216
90.0,255.0,440216
361.0,123.0,440216
362.0,22.0,440216
363.0,76.0,440216
364.0,195.0,440216
365.0,50.0,440216
366.0,15.0,440216
367.0,349.0,440216
368.0,77.0,440216
369.0,116.0,440216
370.0,122.0,440216
371.0,25.0,440216
372.0,631.0,440216
373.0,67.0,440216
374.0,77.0,440216
375.0,228.0,440216
376.0,77.0,440216
377.0,91.0,440216
378.0,81.0,440216
379.0,105.0,440216
380.0,176.0,440216
381.0,114.0,440216
382.0,16.0,440216
383.0,103.0,440216
384.0,233.0,440216
385.0,118.0,440216
386.0,640.0,440216
387.0,105.0,440216
388.0,511.0,440216
389.0,412.0,440216
390.0,94.0,440216
91.0,50.0,440216
92.0,67.0,440216
93.0,42.0,440216
94.0,79.0,440216
95.0,45.0,440216
96.0,316.0,440216
97.0,110.0,440216
98.0,241.0,440216
99.0,163.0,440216
100.0,57.0,440216
101.0,477.0,440216
102.0,58.0,440216
103.0,76.0,440216
104.0,496.0,440216
105.0,67.0,440216
106.0,45.0,440216
107.0,86.0,440216
108.0,420.0,440216
109.0,166.0,440216
110.0,403.0,440216
111.0,191.0,440216
112.0,145.0,440216
113.0,111.0,440216
114.0,97.0,440216
115.0,90.0,440216
116.0,74.0,440216
117.0,32.0,440216
118.0,36.0,440216
119.0,55.0,440216
120.0,360.0,440216
391.0,194.0,440216
392.0,32.0,440216
393.0,77.0,440216
394.0,96.0,440216
395.0,62.0,440216
396.0,152.0,440216
397.0,105.0,440216
398.0,29.0,440216
399.0,152.0,440216
400.0,297.0,440216
401.0,90.0,440216
402.0,29.0,440216
403.0,179.0,440216
404.0,521.0,440216
405.0,110.0,440216
406.0,210.0,440216
407.0,193.0,440216
408.0,55.0,440216
409.0,276.0,440216
410.0,132.0,440216
411.0,66.0,440216
412.0,169.0,440216
413.0,457.0,440216
414.0,100.0,440216
415.0,111.0,440216
416.0,185.0,440216
417.0,102.0,440216
418.0,90.0,440216
419.0,285.0,440216
420.0,422.0,440216
121.0,90.0,440216
122.0,-4.0,440216
123.0,63.0,440216
124.0,607.0,440216
125.0,141.0,440216
126.0,54.0,440216
127.0,86.0,440216
128.0,132.0,440216
129.0,130.0,440216
130.0,389.0,440216
131.0,256.0,440216
132.0,85.0,440216
133.0,113.0,440216
134.0,314.0,440216
135.0,150.0,440216
136.0,75.0,440216
137.0,469.0,440216
138.0,135.0,440216
139.0,293.0,440216
140.0,71.0,440216
141.0,36.0,440216
142.0,151.0,440216
143.0,142.0,440216
144.0,81.0,440216
145.0,42.0,440216
146.0,65.0,440216
147.0,476.0,440216
148.0,50.0,440216
149.0,97.0,440216
150.0,285.0,440216
421.0,35.0,440216
422.0,635.0,440216
423.0,13.0,440216
424.0,76.0,440216
425.0,203.0,440216
426.0,144.0,440216
427.0,336.0,440216
428.0,45.0,440216
429.0,541.0,440216
430.0,278.0,440216
431.0,122.0,440216
432.0,65.0,440216
433.0,21.0,440216
434.0,138.0,440216
435.0,158.0,440216
436.0,175.0,440216
437.0,80.0,440216
438.0,36.0,440216
439.0,77.0,440216
440.0,34.0,440216
441.0,293.0,440216
442.0,342.0,440216
443.0,381.0,440216
444.0,65.0,440216
445.0,39.0,440216
446.0,187.0,440216
447.0,25.0,440216
448.0,66.0,440216
449.0,45.0,440216
450.0,25.0,440216
151.0,40.0,440216
152.0,256.0,440216
153.0,158.0,440216
154.0,148.0,440216
155.0,131.0,440216
156.0,653.0,440216
157.0,607.0,440216
158.0,70.0,440216
159.0,123.0,440216
160.0,33.0,440216
161.0,68.0,440216
162.0,295.0,440216
163.0,651.0,440216
164.0,89.0,440216
165.0,5.0,440216
166.0,32.0,440216
167.0,94.0,440216
168.0,76.0,440216
169.0,109.0,440216
170.0,42.0,440216
171.0,164.0,440216
172.0,136.0,440216
173.0,65.0,440216
174.0,72.0,440216
175.0,94.0,440216
176.0,113.0,440216
177.0,647.0,440216
178.0,60.0,440216
179.0,618.0,440216
180.0,23.0,440216
451.0,95.0,440216
452.0,38.0,440216
453.0,29.0,440216
454.0,35.0,440216
455.0,36.0,440216
456.0,6.0,440216
457.0,58.0,440216
458.0,37.0,440216
459.0,252.0,440216
460.0,211.0,440216
461.0,339.0,440216
462.0,86.0,440216
463.0,65.0,440216
464.0,1.0,440216
465.0,100.0,440216
466.0,36.0,440216
467.0,1.0,440216
468.0,58.0,440216
469.0,46.0,440216
470.0,93.0,440216
471.0,62.0,440216
472.0,356.0,440216
473.0,50.0,440216
474.0,21.0,440216
475.0,36.0,440216
476.0,473.0,440216
477.0,116.0,440216
478.0,58.0,440216
479.0,-1.0,440216
480.0,31.0,440216
181.0,99.0,440216
182.0,50.0,440216
183.0,482.0,440216
184.0,317.0,440216
185.0,315.0,440216
186.0,133.0,440216
187.0,194.0,440216
188.0,80.0,440216
189.0,195.0,440216
190.0,445.0,440216
191.0,171.0,440216
192.0,59.0,440216
193.0,74.0,440216
194.0,135.0,440216
195.0,46.0,440216
196.0,448.0,440216
197.0,102.0,440216
198.0,307.0,440216
199.0,464.0,440216
200.0,244.0,440216
201.0,12.0,440216
202.0,138.0,440216
203.0,101.0,440216
204.0,204.0,440216
205.0,608.0,440216
206.0,19.0,440216
207.0,566.0,440216
208.0,4.0,440216
209.0,326.0,440216
210.0,419.0,440216
481.0,203.0,440216
482.0,133.0,440216
483.0,46.0,440216
484.0,50.0,440216
485.0,411.0,440216
486.0,316.0,440216
487.0,131.0,440216
488.0,14.0,440216
489.0,81.0,440216
490.0,158.0,440216
491.0,76.0,440216
492.0,165.0,440216
493.0,319.0,440216
494.0,17.0,440216
495.0,158.0,440216
496.0,415.0,440216
497.0,112.0,440216
498.0,152.0,440216
499.0,533.0,440216
500.0,113.0,440216
501.0,373.0,440216
502.0,32.0,440216
503.0,97.0,440216
504.0,75.0,440216
505.0,534.0,440216
506.0,127.0,440216
507.0,67.0,440216
508.0,145.0,440216
509.0,4.0,440216
510.0,100.0,440216
211.0,532.0,440216
212.0,35.0,440216
213.0,138.0,440216
214.0,115.0,440216
215.0,620.0,440216
216.0,30.0,440216
217.0,39.0,440216
218.0,72.0,440216
219.0,115.0,440216
220.0,75.0,440216
221.0,62.0,440216
222.0,48.0,440216
223.0,298.0,440216
224.0,81.0,440216
225.0,228.0,440216
226.0,193.0,440216
227.0,282.0,440216
228.0,391.0,440216
229.0,481.0,440216
230.0,216.0,440216
231.0,-2.0,440216
232.0,34.0,440216
233.0,162.0,440216
234.0,70.0,440216
235.0,54.0,440216
236.0,110.0,440216
237.0,-10.0,440216
238.0,374.0,440216
239.0,185.0,440216
240.0,83.0,440216
511.0,107.0,440216
512.0,-3.0,440216
513.0,84.0,440216
514.0,96.0,440216
515.0,53.0,440216
516.0,62.0,440216
517.0,85.0,440216
518.0,124.0,440216
519.0,97.0,440216
520.0,244.0,440216
521.0,105.0,440216
522.0,532.0,440216
523.0,25.0,440216
524.0,100.0,440216
525.0,94.0,440216
526.0,130.0,440216
527.0,-19.0,440216
528.0,80.0,440216
529.0,35.0,440216
530.0,33.0,440216
531.0,177.0,440216
532.0,381.0,440216
533.0,60.0,440216
534.0,45.0,440216
535.0,65.0,440216
536.0,251.0,440216
537.0,19.0,440216
538.0,70.0,440216
539.0,8.0,440216
540.0,120.0,440216
241.0,98.0,440216
242.0,141.0,440216
243.0,161.0,440216
244.0,69.0,440216
245.0,91.0,440216
246.0,65.0,440216
247.0,199.0,440216
248.0,323.0,440216
249.0,207.0,440216
250.0,75.0,440216
251.0,224.0,440216
252.0,130.0,440216
253.0,57.0,440216
254.0,336.0,440216
255.0,147.0,440216
256.0,228.0,440216
257.0,177.0,440216
258.0,21.0,440216
259.0,44.0,440216
260.0,19.0,440216
261.0,101.0,440216
262.0,272.0,440216
263.0,51.0,440216
264.0,111.0,440216
265.0,38.0,440216
266.0,542.0,440216
267.0,83.0,440216
268.0,76.0,440216
269.0,47.0,440216
270.0,702.0,440216
541.0,43.0,440216
542.0,40.0,440216
543.0,174.0,440216
544.0,154.0,440216
545.0,154.0,440216
546.0,172.0,440216
547.0,196.0,440216
548.0,591.0,440216
549.0,96.0,440216
550.0,71.0,440216
551.0,263.0,440216
552.0,26.0,440216
553.0,349.0,440216
554.0,21.0,440216
555.0,131.0,440216
556.0,283.0,440216
557.0,111.0,440216
558.0,137.0,440216
559.0,124.0,440216
560.0,40.0,440216
561.0,129.0,440216
562.0,473.0,440216
563.0,80.0,440216
564.0,244.0,440216
565.0,11.0,440216
566.0,39.0,440216
567.0,136.0,440216
568.0,47.0,440216
569.0,238.0,440216
570.0,111.0,440216
271.0,70.0,440216
272.0,31.0,440216
273.0,169.0,440216
274.0,105.0,440216
275.0,100.0,440216
276.0,91.0,440216
277.0,58.0,440216
278.0,338.0,440216
279.0,84.0,440216
280.0,87.0,440216
281.0,75.0,440216
282.0,129.0,440216
283.0,173.0,440216
284.0,96.0,440216
285.0,75.0,440216
286.0,234.0,440216
287.0,66.0,440216
288.0,43.0,440216
289.0,63.0,440216
290.0,178.0,440216
291.0,89.0,440216
292.0,85.0,440216
293.0,122.0,440216
294.0,10.0,440216
295.0,99.0,440216
296.0,178.0,440216
297.0,109.0,440216
298.0,67.0,440216
299.0,68.0,440216
300.0,43.0,440216
571.0,211.0,440216
