Sr_no,Marks,Code
95.0,283.0,260314
96.0,419.0,260314
97.0,340.0,260314
98.0,68.0,260314
99.0,660.0,260314
100.0,170.0,260314
101.0,631.0,260314
102.0,70.0,260314
103.0,95.0,260314
104.0,174.0,260314
105.0,51.0,260314
106.0,127.0,260314
107.0,554.0,260314
108.0,456.0,260314
109.0,277.0,260314
110.0,128.0,260314
111.0,237.0,260314
112.0,96.0,260314
113.0,317.0,260314
114.0,430.0,260314
115.0,536.0,260314
116.0,520.0,260314
117.0,87.0,260314
118.0,231.0,260314
119.0,49.0,260314
120.0,50.0,260314
391.0,60.0,260314
392.0,94.0,260314
393.0,361.0,260314
394.0,165.0,260314
395.0,82.0,260314
396.0,124.0,260314
397.0,270.0,260314
398.0,220.0,260314
399.0,147.0,260314
400.0,388.0,260314
401.0,221.0,260314
402.0,77.0,260314
403.0,447.0,260314
404.0,154.0,260314
405.0,333.0,260314
406.0,467.0,260314
407.0,73.0,260314
408.0,173.0,260314
409.0,117.0,260314
410.0,282.0,260314
411.0,58.0,260314
412.0,138.0,260314
413.0,267.0,260314
414.0,88.0,260314
415.0,260.0,260314
416.0,232.0,260314
417.0,238.0,260314
418.0,154.0,260314
419.0,245.0,260314
420.0,130.0,260314
121.0,44.0,260314
122.0,514.0,260314
123.0,128.0,260314
124.0,5.0,260314
125.0,255.0,260314
126.0,647.0,260314
127.0,91.0,260314
128.0,109.0,260314
129.0,56.0,260314
130.0,29.0,260314
131.0,218.0,260314
132.0,270.0,260314
133.0,429.0,260314
134.0,154.0,260314
135.0,478.0,260314
136.0,339.0,260314
137.0,64.0,260314
138.0,91.0,260314
139.0,160.0,260314
140.0,156.0,260314
141.0,110.0,260314
142.0,4.0,260314
143.0,559.0,260314
144.0,253.0,260314
145.0,208.0,260314
146.0,80.0,260314
147.0,111.0,260314
148.0,105.0,260314
149.0,685.0,260314
150.0,580.0,260314
421.0,117.0,260314
422.0,126.0,260314
423.0,462.0,260314
424.0,55.0,260314
425.0,37.0,260314
426.0,69.0,260314
427.0,42.0,260314
428.0,275.0,260314
429.0,598.0,260314
430.0,174.0,260314
431.0,216.0,260314
432.0,626.0,260314
433.0,180.0,260314
434.0,151.0,260314
435.0,114.0,260314
436.0,376.0,260314
437.0,67.0,260314
438.0,131.0,260314
439.0,235.0,260314
440.0,344.0,260314
441.0,685.0,260314
442.0,260.0,260314
443.0,100.0,260314
444.0,23.0,260314
445.0,461.0,260314
446.0,21.0,260314
447.0,616.0,260314
448.0,489.0,260314
449.0,587.0,260314
450.0,-2.0,260314
151.0,4.0,260314
152.0,377.0,260314
153.0,580.0,260314
154.0,228.0,260314
155.0,321.0,260314
156.0,391.0,260314
157.0,156.0,260314
158.0,280.0,260314
159.0,414.0,260314
160.0,261.0,260314
161.0,574.0,260314
162.0,500.0,260314
163.0,92.0,260314
164.0,469.0,260314
165.0,127.0,260314
166.0,75.0,260314
167.0,315.0,260314
168.0,64.0,260314
169.0,344.0,260314
170.0,70.0,260314
171.0,129.0,260314
172.0,270.0,260314
173.0,513.0,260314
174.0,349.0,260314
175.0,116.0,260314
176.0,-9.0,260314
177.0,49.0,260314
178.0,210.0,260314
179.0,187.0,260314
180.0,403.0,260314
451.0,193.0,260314
452.0,28.0,260314
453.0,412.0,260314
454.0,65.0,260314
455.0,633.0,260314
456.0,68.0,260314
457.0,75.0,260314
458.0,150.0,260314
459.0,46.0,260314
460.0,106.0,260314
461.0,414.0,260314
462.0,150.0,260314
463.0,127.0,260314
464.0,288.0,260314
465.0,55.0,260314
181.0,147.0,260314
182.0,71.0,260314
183.0,88.0,260314
184.0,109.0,260314
185.0,219.0,260314
186.0,124.0,260314
187.0,598.0,260314
188.0,687.0,260314
189.0,227.0,260314
190.0,76.0,260314
191.0,231.0,260314
192.0,369.0,260314
193.0,315.0,260314
194.0,124.0,260314
195.0,144.0,260314
196.0,63.0,260314
197.0,408.0,260314
198.0,42.0,260314
199.0,452.0,260314
200.0,246.0,260314
201.0,64.0,260314
202.0,522.0,260314
203.0,237.0,260314
204.0,283.0,260314
205.0,81.0,260314
206.0,124.0,260314
207.0,13.0,260314
208.0,100.0,260314
209.0,56.0,260314
210.0,245.0,260314
211.0,485.0,260314
212.0,302.0,260314
213.0,118.0,260314
214.0,55.0,260314
215.0,55.0,260314
216.0,292.0,260314
217.0,122.0,260314
218.0,150.0,260314
219.0,72.0,260314
220.0,53.0,260314
221.0,70.0,260314
222.0,34.0,260314
223.0,70.0,260314
224.0,257.0,260314
225.0,104.0,260314
226.0,326.0,260314
227.0,85.0,260314
228.0,255.0,260314
229.0,50.0,260314
230.0,100.0,260314
231.0,35.0,260314
232.0,102.0,260314
233.0,49.0,260314
234.0,92.0,260314
235.0,592.0,260314
236.0,321.0,260314
237.0,147.0,260314
238.0,111.0,260314
239.0,174.0,260314
240.0,333.0,260314
241.0,336.0,260314
242.0,673.0,260314
243.0,94.0,260314
244.0,199.0,260314
245.0,70.0,260314
246.0,175.0,260314
247.0,282.0,260314
248.0,217.0,260314
249.0,152.0,260314
250.0,192.0,260314
251.0,40.0,260314
252.0,9.0,260314
253.0,282.0,260314
254.0,254.0,260314
255.0,173.0,260314
256.0,180.0,260314
257.0,178.0,260314
258.0,488.0,260314
259.0,146.0,260314
260.0,555.0,260314
261.0,284.0,260314
262.0,61.0,260314
263.0,212.0,260314
264.0,299.0,260314
265.0,545.0,260314
266.0,92.0,260314
267.0,73.0,260314
268.0,338.0,260314
269.0,30.0,260314
270.0,318.0,260314
271.0,593.0,260314
272.0,65.0,260314
273.0,60.0,260314
274.0,102.0,260314
275.0,168.0,260314
276.0,570.0,260314
277.0,269.0,260314
278.0,177.0,260314
279.0,155.0,260314
280.0,76.0,260314
281.0,40.0,260314
282.0,80.0,260314
283.0,602.0,260314
284.0,459.0,260314
285.0,510.0,260314
286.0,434.0,260314
287.0,50.0,260314
288.0,173.0,260314
289.0,177.0,260314
290.0,95.0,260314
291.0,114.0,260314
292.0,125.0,260314
293.0,171.0,260314
294.0,449.0,260314
295.0,217.0,260314
296.0,117.0,260314
297.0,99.0,260314
298.0,98.0,260314
299.0,375.0,260314
300.0,430.0,260314
