Sr_no,Marks,Code
141.0,75.0,302708
142.0,48.0,302708
143.0,198.0,302708
144.0,231.0,302708
145.0,30.0,302708
146.0,339.0,302708
147.0,52.0,302708
148.0,256.0,302708
149.0,125.0,302708
150.0,55.0,302708
151.0,-4.0,302708
152.0,-15.0,302708
153.0,71.0,302708
154.0,406.0,302708
155.0,32.0,302708
156.0,25.0,302708
157.0,39.0,302708
158.0,130.0,302708
159.0,130.0,302708
160.0,136.0,302708
161.0,199.0,302708
162.0,60.0,302708
163.0,148.0,302708
164.0,244.0,302708
165.0,235.0,302708
166.0,114.0,302708
167.0,207.0,302708
168.0,102.0,302708
169.0,50.0,302708
170.0,100.0,302708
171.0,98.0,302708
172.0,156.0,302708
173.0,500.0,302708
174.0,120.0,302708
175.0,81.0,302708
176.0,115.0,302708
177.0,108.0,302708
178.0,23.0,302708
179.0,142.0,302708
180.0,-2.0,302708
181.0,41.0,302708
182.0,100.0,302708
183.0,31.0,302708
184.0,60.0,302708
185.0,40.0,302708
186.0,573.0,302708
187.0,55.0,302708
188.0,143.0,302708
189.0,56.0,302708
190.0,186.0,302708
191.0,10.0,302708
192.0,165.0,302708
193.0,120.0,302708
194.0,19.0,302708
195.0,72.0,302708
196.0,52.0,302708
197.0,48.0,302708
198.0,23.0,302708
199.0,6.0,302708
200.0,135.0,302708
201.0,23.0,302708
202.0,55.0,302708
203.0,28.0,302708
204.0,203.0,302708
205.0,80.0,302708
206.0,208.0,302708
207.0,403.0,302708
208.0,214.0,302708
209.0,457.0,302708
210.0,422.0,302708
211.0,33.0,302708
212.0,278.0,302708
213.0,80.0,302708
214.0,47.0,302708
215.0,42.0,302708
216.0,100.0,302708
217.0,242.0,302708
218.0,125.0,302708
219.0,176.0,302708
220.0,80.0,302708
221.0,137.0,302708
222.0,70.0,302708
223.0,86.0,302708
224.0,35.0,302708
225.0,65.0,302708
226.0,89.0,302708
227.0,98.0,302708
228.0,41.0,302708
229.0,85.0,302708
230.0,60.0,302708
231.0,0.0,302708
232.0,169.0,302708
233.0,64.0,302708
234.0,98.0,302708
235.0,293.0,302708
236.0,338.0,302708
237.0,206.0,302708
238.0,45.0,302708
239.0,80.0,302708
240.0,95.0,302708
241.0,6.0,302708
242.0,300.0,302708
243.0,13.0,302708
244.0,60.0,302708
245.0,275.0,302708
246.0,73.0,302708
247.0,71.0,302708
248.0,145.0,302708
249.0,58.0,302708
250.0,18.0,302708
251.0,422.0,302708
252.0,59.0,302708
253.0,70.0,302708
254.0,111.0,302708
255.0,155.0,302708
256.0,86.0,302708
257.0,104.0,302708
258.0,0.0,302708
259.0,235.0,302708
260.0,125.0,302708
261.0,97.0,302708
262.0,65.0,302708
263.0,46.0,302708
264.0,54.0,302708
265.0,25.0,302708
266.0,161.0,302708
267.0,75.0,302708
268.0,96.0,302708
269.0,92.0,302708
270.0,-1.0,302708
271.0,54.0,302708
272.0,89.0,302708
273.0,72.0,302708
274.0,95.0,302708
275.0,47.0,302708
276.0,17.0,302708
