Sr_no,Marks,Code
335.0,48.0,301402
336.0,255.0,301402
337.0,86.0,301402
338.0,115.0,301402
339.0,69.0,301402
340.0,116.0,301402
341.0,138.0,301402
342.0,37.0,301402
343.0,91.0,301402
344.0,75.0,301402
345.0,90.0,301402
346.0,49.0,301402
347.0,30.0,301402
348.0,200.0,301402
349.0,111.0,301402
350.0,80.0,301402
351.0,71.0,301402
352.0,80.0,301402
353.0,135.0,301402
354.0,90.0,301402
355.0,75.0,301402
356.0,83.0,301402
357.0,31.0,301402
358.0,80.0,301402
359.0,417.0,301402
360.0,201.0,301402
631.0,180.0,301402
632.0,213.0,301402
633.0,103.0,301402
634.0,577.0,301402
635.0,75.0,301402
636.0,234.0,301402
637.0,125.0,301402
638.0,221.0,301402
639.0,52.0,301402
640.0,35.0,301402
641.0,262.0,301402
642.0,210.0,301402
643.0,216.0,301402
644.0,275.0,301402
645.0,81.0,301402
646.0,64.0,301402
647.0,121.0,301402
648.0,25.0,301402
649.0,106.0,301402
650.0,193.0,301402
651.0,289.0,301402
652.0,53.0,301402
653.0,97.0,301402
654.0,145.0,301402
655.0,106.0,301402
656.0,95.0,301402
657.0,10.0,301402
658.0,417.0,301402
659.0,105.0,301402
660.0,62.0,301402
61.0,83.0,301402
62.0,117.0,301402
63.0,77.0,301402
64.0,66.0,301402
65.0,374.0,301402
66.0,55.0,301402
67.0,112.0,301402
68.0,274.0,301402
69.0,73.0,301402
70.0,87.0,301402
71.0,65.0,301402
72.0,53.0,301402
73.0,122.0,301402
74.0,295.0,301402
75.0,631.0,301402
76.0,122.0,301402
77.0,478.0,301402
78.0,244.0,301402
79.0,53.0,301402
80.0,154.0,301402
81.0,316.0,301402
82.0,80.0,301402
83.0,109.0,301402
84.0,102.0,301402
85.0,53.0,301402
86.0,75.0,301402
87.0,626.0,301402
88.0,182.0,301402
89.0,297.0,301402
90.0,30.0,301402
361.0,65.0,301402
362.0,220.0,301402
363.0,204.0,301402
364.0,150.0,301402
365.0,545.0,301402
366.0,90.0,301402
367.0,198.0,301402
368.0,43.0,301402
369.0,25.0,301402
370.0,15.0,301402
371.0,572.0,301402
372.0,151.0,301402
373.0,13.0,301402
374.0,413.0,301402
375.0,203.0,301402
376.0,24.0,301402
377.0,125.0,301402
378.0,21.0,301402
379.0,244.0,301402
380.0,38.0,301402
381.0,503.0,301402
382.0,273.0,301402
383.0,359.0,301402
384.0,101.0,301402
385.0,430.0,301402
386.0,35.0,301402
387.0,138.0,301402
388.0,64.0,301402
389.0,40.0,301402
390.0,144.0,301402
661.0,97.0,301402
662.0,111.0,301402
663.0,45.0,301402
664.0,99.0,301402
665.0,72.0,301402
666.0,36.0,301402
667.0,89.0,301402
668.0,102.0,301402
669.0,70.0,301402
670.0,20.0,301402
671.0,179.0,301402
672.0,384.0,301402
673.0,75.0,301402
674.0,66.0,301402
675.0,90.0,301402
676.0,100.0,301402
677.0,52.0,301402
678.0,98.0,301402
679.0,19.0,301402
680.0,632.0,301402
681.0,45.0,301402
682.0,42.0,301402
683.0,81.0,301402
684.0,222.0,301402
685.0,203.0,301402
686.0,85.0,301402
687.0,42.0,301402
688.0,208.0,301402
689.0,220.0,301402
690.0,162.0,301402
91.0,143.0,301402
92.0,70.0,301402
93.0,130.0,301402
94.0,110.0,301402
95.0,56.0,301402
96.0,243.0,301402
97.0,96.0,301402
98.0,453.0,301402
99.0,132.0,301402
100.0,105.0,301402
101.0,90.0,301402
102.0,87.0,301402
103.0,67.0,301402
104.0,143.0,301402
105.0,359.0,301402
106.0,142.0,301402
107.0,542.0,301402
108.0,240.0,301402
109.0,157.0,301402
110.0,68.0,301402
111.0,60.0,301402
112.0,95.0,301402
113.0,125.0,301402
114.0,322.0,301402
115.0,315.0,301402
116.0,83.0,301402
117.0,106.0,301402
118.0,50.0,301402
119.0,76.0,301402
120.0,482.0,301402
391.0,136.0,301402
392.0,159.0,301402
393.0,90.0,301402
394.0,26.0,301402
395.0,454.0,301402
396.0,112.0,301402
397.0,86.0,301402
398.0,67.0,301402
399.0,422.0,301402
400.0,214.0,301402
401.0,322.0,301402
402.0,80.0,301402
403.0,155.0,301402
404.0,154.0,301402
405.0,214.0,301402
406.0,315.0,301402
407.0,364.0,301402
408.0,25.0,301402
409.0,68.0,301402
410.0,20.0,301402
411.0,98.0,301402
412.0,68.0,301402
413.0,68.0,301402
414.0,43.0,301402
415.0,107.0,301402
416.0,50.0,301402
417.0,76.0,301402
418.0,120.0,301402
419.0,185.0,301402
420.0,278.0,301402
691.0,74.0,301402
692.0,207.0,301402
693.0,2.0,301402
694.0,84.0,301402
695.0,289.0,301402
696.0,388.0,301402
697.0,115.0,301402
698.0,581.0,301402
699.0,65.0,301402
700.0,43.0,301402
701.0,15.0,301402
702.0,96.0,301402
703.0,30.0,301402
704.0,110.0,301402
705.0,476.0,301402
706.0,387.0,301402
707.0,73.0,301402
708.0,8.0,301402
709.0,55.0,301402
710.0,23.0,301402
711.0,169.0,301402
712.0,55.0,301402
713.0,245.0,301402
714.0,77.0,301402
715.0,54.0,301402
716.0,20.0,301402
717.0,67.0,301402
718.0,330.0,301402
719.0,139.0,301402
720.0,380.0,301402
121.0,40.0,301402
122.0,87.0,301402
123.0,120.0,301402
124.0,353.0,301402
125.0,97.0,301402
126.0,98.0,301402
127.0,76.0,301402
128.0,86.0,301402
129.0,120.0,301402
130.0,32.0,301402
131.0,22.0,301402
132.0,330.0,301402
133.0,35.0,301402
134.0,168.0,301402
135.0,138.0,301402
136.0,125.0,301402
137.0,70.0,301402
138.0,60.0,301402
139.0,109.0,301402
140.0,105.0,301402
141.0,21.0,301402
142.0,135.0,301402
143.0,51.0,301402
144.0,140.0,301402
145.0,57.0,301402
146.0,172.0,301402
147.0,110.0,301402
148.0,13.0,301402
149.0,11.0,301402
150.0,113.0,301402
421.0,118.0,301402
422.0,30.0,301402
423.0,102.0,301402
424.0,291.0,301402
425.0,122.0,301402
426.0,27.0,301402
427.0,88.0,301402
428.0,634.0,301402
429.0,62.0,301402
430.0,102.0,301402
431.0,92.0,301402
432.0,157.0,301402
433.0,275.0,301402
434.0,95.0,301402
435.0,75.0,301402
436.0,224.0,301402
437.0,215.0,301402
438.0,53.0,301402
439.0,41.0,301402
440.0,70.0,301402
441.0,55.0,301402
442.0,85.0,301402
443.0,356.0,301402
444.0,100.0,301402
445.0,521.0,301402
446.0,596.0,301402
447.0,191.0,301402
448.0,43.0,301402
449.0,115.0,301402
450.0,100.0,301402
721.0,56.0,301402
722.0,106.0,301402
723.0,33.0,301402
724.0,130.0,301402
725.0,218.0,301402
726.0,47.0,301402
727.0,75.0,301402
728.0,128.0,301402
729.0,120.0,301402
730.0,-15.0,301402
731.0,68.0,301402
732.0,90.0,301402
733.0,367.0,301402
734.0,192.0,301402
735.0,200.0,301402
736.0,356.0,301402
737.0,71.0,301402
738.0,68.0,301402
739.0,366.0,301402
740.0,145.0,301402
741.0,64.0,301402
742.0,143.0,301402
743.0,241.0,301402
744.0,191.0,301402
745.0,217.0,301402
746.0,516.0,301402
747.0,160.0,301402
748.0,189.0,301402
749.0,54.0,301402
750.0,115.0,301402
151.0,55.0,301402
152.0,598.0,301402
153.0,310.0,301402
154.0,30.0,301402
155.0,104.0,301402
156.0,450.0,301402
157.0,33.0,301402
158.0,20.0,301402
159.0,263.0,301402
160.0,34.0,301402
161.0,75.0,301402
162.0,204.0,301402
163.0,421.0,301402
164.0,68.0,301402
165.0,65.0,301402
166.0,79.0,301402
167.0,145.0,301402
168.0,69.0,301402
169.0,72.0,301402
170.0,326.0,301402
171.0,73.0,301402
172.0,90.0,301402
173.0,48.0,301402
174.0,31.0,301402
175.0,247.0,301402
176.0,365.0,301402
177.0,101.0,301402
178.0,388.0,301402
179.0,35.0,301402
180.0,178.0,301402
451.0,417.0,301402
452.0,264.0,301402
453.0,106.0,301402
454.0,82.0,301402
455.0,431.0,301402
456.0,81.0,301402
457.0,135.0,301402
458.0,90.0,301402
459.0,100.0,301402
460.0,497.0,301402
461.0,141.0,301402
462.0,169.0,301402
463.0,297.0,301402
464.0,100.0,301402
465.0,108.0,301402
466.0,385.0,301402
467.0,53.0,301402
468.0,186.0,301402
469.0,87.0,301402
470.0,121.0,301402
471.0,60.0,301402
472.0,582.0,301402
473.0,40.0,301402
474.0,138.0,301402
475.0,44.0,301402
476.0,135.0,301402
477.0,125.0,301402
478.0,80.0,301402
479.0,236.0,301402
480.0,264.0,301402
751.0,63.0,301402
752.0,65.0,301402
753.0,41.0,301402
754.0,409.0,301402
755.0,218.0,301402
756.0,-5.0,301402
757.0,90.0,301402
758.0,78.0,301402
759.0,143.0,301402
760.0,469.0,301402
761.0,98.0,301402
762.0,605.0,301402
763.0,223.0,301402
764.0,238.0,301402
765.0,54.0,301402
766.0,255.0,301402
767.0,183.0,301402
768.0,93.0,301402
769.0,290.0,301402
770.0,103.0,301402
771.0,45.0,301402
772.0,78.0,301402
773.0,25.0,301402
774.0,90.0,301402
775.0,57.0,301402
776.0,154.0,301402
777.0,232.0,301402
778.0,39.0,301402
779.0,75.0,301402
780.0,215.0,301402
181.0,98.0,301402
182.0,135.0,301402
183.0,60.0,301402
184.0,104.0,301402
185.0,65.0,301402
186.0,284.0,301402
187.0,446.0,301402
188.0,172.0,301402
189.0,25.0,301402
190.0,63.0,301402
191.0,250.0,301402
192.0,80.0,301402
193.0,79.0,301402
194.0,69.0,301402
195.0,88.0,301402
196.0,105.0,301402
197.0,131.0,301402
198.0,681.0,301402
199.0,297.0,301402
200.0,53.0,301402
201.0,172.0,301402
202.0,244.0,301402
203.0,48.0,301402
204.0,-18.0,301402
205.0,666.0,301402
206.0,15.0,301402
207.0,56.0,301402
208.0,30.0,301402
209.0,38.0,301402
210.0,67.0,301402
481.0,94.0,301402
482.0,412.0,301402
483.0,57.0,301402
484.0,75.0,301402
485.0,123.0,301402
486.0,177.0,301402
487.0,21.0,301402
488.0,48.0,301402
489.0,309.0,301402
490.0,20.0,301402
491.0,30.0,301402
492.0,0.0,301402
493.0,129.0,301402
494.0,82.0,301402
495.0,126.0,301402
496.0,169.0,301402
497.0,171.0,301402
498.0,90.0,301402
499.0,39.0,301402
500.0,55.0,301402
501.0,198.0,301402
502.0,-32.0,301402
503.0,93.0,301402
504.0,203.0,301402
505.0,64.0,301402
506.0,66.0,301402
507.0,352.0,301402
508.0,111.0,301402
509.0,192.0,301402
510.0,45.0,301402
781.0,610.0,301402
782.0,85.0,301402
783.0,62.0,301402
784.0,77.0,301402
785.0,225.0,301402
786.0,104.0,301402
787.0,165.0,301402
788.0,142.0,301402
789.0,186.0,301402
790.0,131.0,301402
791.0,65.0,301402
792.0,100.0,301402
793.0,316.0,301402
794.0,327.0,301402
795.0,90.0,301402
796.0,182.0,301402
797.0,146.0,301402
798.0,81.0,301402
799.0,138.0,301402
800.0,394.0,301402
801.0,144.0,301402
802.0,138.0,301402
803.0,26.0,301402
804.0,43.0,301402
805.0,186.0,301402
806.0,248.0,301402
807.0,169.0,301402
808.0,101.0,301402
809.0,45.0,301402
810.0,88.0,301402
211.0,87.0,301402
212.0,178.0,301402
213.0,143.0,301402
214.0,51.0,301402
215.0,12.0,301402
216.0,428.0,301402
217.0,106.0,301402
218.0,247.0,301402
219.0,559.0,301402
220.0,160.0,301402
221.0,211.0,301402
222.0,29.0,301402
223.0,30.0,301402
224.0,352.0,301402
225.0,192.0,301402
226.0,147.0,301402
227.0,102.0,301402
228.0,50.0,301402
229.0,47.0,301402
230.0,471.0,301402
231.0,82.0,301402
232.0,248.0,301402
233.0,94.0,301402
234.0,28.0,301402
235.0,83.0,301402
236.0,66.0,301402
237.0,59.0,301402
238.0,90.0,301402
239.0,67.0,301402
240.0,167.0,301402
511.0,24.0,301402
512.0,181.0,301402
513.0,54.0,301402
514.0,75.0,301402
515.0,110.0,301402
516.0,130.0,301402
517.0,97.0,301402
518.0,399.0,301402
519.0,82.0,301402
520.0,44.0,301402
521.0,454.0,301402
522.0,264.0,301402
523.0,22.0,301402
524.0,65.0,301402
525.0,39.0,301402
526.0,137.0,301402
527.0,405.0,301402
528.0,121.0,301402
529.0,45.0,301402
530.0,139.0,301402
531.0,85.0,301402
532.0,138.0,301402
533.0,-7.0,301402
534.0,177.0,301402
535.0,35.0,301402
536.0,130.0,301402
537.0,45.0,301402
538.0,148.0,301402
539.0,170.0,301402
540.0,371.0,301402
811.0,60.0,301402
812.0,128.0,301402
813.0,55.0,301402
814.0,123.0,301402
815.0,45.0,301402
816.0,60.0,301402
817.0,67.0,301402
818.0,96.0,301402
819.0,51.0,301402
820.0,462.0,301402
821.0,100.0,301402
822.0,19.0,301402
823.0,92.0,301402
824.0,27.0,301402
825.0,143.0,301402
826.0,82.0,301402
827.0,297.0,301402
828.0,31.0,301402
829.0,224.0,301402
830.0,157.0,301402
831.0,420.0,301402
832.0,40.0,301402
241.0,159.0,301402
242.0,150.0,301402
243.0,179.0,301402
244.0,25.0,301402
245.0,50.0,301402
246.0,65.0,301402
247.0,200.0,301402
248.0,263.0,301402
249.0,110.0,301402
250.0,223.0,301402
251.0,55.0,301402
252.0,106.0,301402
253.0,374.0,301402
254.0,300.0,301402
255.0,76.0,301402
256.0,50.0,301402
257.0,71.0,301402
258.0,70.0,301402
259.0,148.0,301402
260.0,88.0,301402
261.0,149.0,301402
262.0,155.0,301402
263.0,100.0,301402
264.0,120.0,301402
265.0,75.0,301402
266.0,24.0,301402
267.0,95.0,301402
268.0,565.0,301402
269.0,99.0,301402
270.0,56.0,301402
541.0,291.0,301402
542.0,85.0,301402
543.0,45.0,301402
544.0,80.0,301402
545.0,68.0,301402
546.0,45.0,301402
547.0,169.0,301402
548.0,151.0,301402
549.0,243.0,301402
550.0,46.0,301402
551.0,22.0,301402
552.0,303.0,301402
553.0,155.0,301402
554.0,116.0,301402
555.0,103.0,301402
556.0,59.0,301402
557.0,81.0,301402
558.0,110.0,301402
559.0,131.0,301402
560.0,50.0,301402
561.0,328.0,301402
562.0,80.0,301402
563.0,25.0,301402
564.0,281.0,301402
565.0,52.0,301402
566.0,134.0,301402
567.0,72.0,301402
568.0,50.0,301402
569.0,158.0,301402
570.0,75.0,301402
271.0,647.0,301402
272.0,34.0,301402
273.0,278.0,301402
274.0,25.0,301402
275.0,75.0,301402
276.0,15.0,301402
277.0,220.0,301402
278.0,95.0,301402
279.0,105.0,301402
280.0,408.0,301402
281.0,104.0,301402
282.0,57.0,301402
283.0,141.0,301402
284.0,183.0,301402
285.0,139.0,301402
286.0,162.0,301402
287.0,304.0,301402
288.0,15.0,301402
289.0,236.0,301402
290.0,112.0,301402
291.0,483.0,301402
292.0,25.0,301402
293.0,120.0,301402
294.0,147.0,301402
295.0,62.0,301402
296.0,99.0,301402
297.0,300.0,301402
298.0,385.0,301402
299.0,101.0,301402
300.0,105.0,301402
571.0,95.0,301402
572.0,75.0,301402
573.0,111.0,301402
574.0,156.0,301402
575.0,111.0,301402
576.0,40.0,301402
577.0,73.0,301402
578.0,121.0,301402
579.0,90.0,301402
580.0,254.0,301402
581.0,71.0,301402
582.0,130.0,301402
583.0,137.0,301402
584.0,130.0,301402
585.0,308.0,301402
586.0,32.0,301402
587.0,81.0,301402
588.0,73.0,301402
589.0,45.0,301402
590.0,76.0,301402
591.0,10.0,301402
592.0,18.0,301402
593.0,82.0,301402
594.0,44.0,301402
595.0,58.0,301402
596.0,276.0,301402
597.0,460.0,301402
598.0,110.0,301402
599.0,330.0,301402
600.0,269.0,301402
