Sr_no,Marks,Code
384.0,307.0,443305
385.0,69.0,443305
386.0,72.0,443305
387.0,532.0,443305
388.0,66.0,443305
389.0,71.0,443305
390.0,47.0,443305
91.0,96.0,443305
92.0,447.0,443305
93.0,116.0,443305
94.0,73.0,443305
95.0,111.0,443305
96.0,49.0,443305
97.0,139.0,443305
98.0,88.0,443305
99.0,156.0,443305
100.0,54.0,443305
101.0,59.0,443305
102.0,85.0,443305
103.0,79.0,443305
104.0,257.0,443305
105.0,34.0,443305
106.0,661.0,443305
107.0,73.0,443305
108.0,562.0,443305
109.0,157.0,443305
110.0,137.0,443305
111.0,345.0,443305
112.0,80.0,443305
113.0,103.0,443305
114.0,71.0,443305
115.0,621.0,443305
116.0,192.0,443305
117.0,83.0,443305
118.0,52.0,443305
119.0,48.0,443305
120.0,691.0,443305
391.0,230.0,443305
392.0,312.0,443305
393.0,111.0,443305
394.0,183.0,443305
395.0,194.0,443305
396.0,153.0,443305
397.0,240.0,443305
398.0,416.0,443305
399.0,77.0,443305
400.0,189.0,443305
401.0,130.0,443305
402.0,80.0,443305
403.0,136.0,443305
404.0,183.0,443305
405.0,150.0,443305
406.0,74.0,443305
407.0,350.0,443305
408.0,184.0,443305
409.0,103.0,443305
410.0,202.0,443305
411.0,40.0,443305
412.0,91.0,443305
413.0,405.0,443305
414.0,270.0,443305
415.0,549.0,443305
416.0,150.0,443305
417.0,295.0,443305
418.0,130.0,443305
419.0,106.0,443305
420.0,521.0,443305
121.0,79.0,443305
122.0,64.0,443305
123.0,478.0,443305
124.0,644.0,443305
125.0,614.0,443305
126.0,83.0,443305
127.0,105.0,443305
128.0,194.0,443305
129.0,559.0,443305
130.0,214.0,443305
131.0,139.0,443305
132.0,338.0,443305
133.0,500.0,443305
134.0,317.0,443305
135.0,124.0,443305
136.0,44.0,443305
137.0,-10.0,443305
138.0,100.0,443305
139.0,233.0,443305
140.0,39.0,443305
141.0,190.0,443305
142.0,91.0,443305
143.0,51.0,443305
144.0,317.0,443305
145.0,151.0,443305
146.0,103.0,443305
147.0,572.0,443305
148.0,136.0,443305
149.0,11.0,443305
150.0,453.0,443305
421.0,488.0,443305
422.0,462.0,443305
423.0,618.0,443305
424.0,403.0,443305
425.0,188.0,443305
426.0,271.0,443305
427.0,115.0,443305
428.0,151.0,443305
429.0,491.0,443305
430.0,179.0,443305
431.0,104.0,443305
432.0,52.0,443305
433.0,641.0,443305
434.0,540.0,443305
435.0,45.0,443305
436.0,374.0,443305
437.0,65.0,443305
438.0,19.0,443305
439.0,236.0,443305
440.0,52.0,443305
441.0,163.0,443305
442.0,118.0,443305
443.0,54.0,443305
444.0,102.0,443305
445.0,105.0,443305
446.0,186.0,443305
447.0,46.0,443305
448.0,99.0,443305
449.0,242.0,443305
450.0,600.0,443305
151.0,100.0,443305
152.0,16.0,443305
153.0,112.0,443305
154.0,401.0,443305
155.0,10.0,443305
156.0,330.0,443305
157.0,381.0,443305
158.0,98.0,443305
159.0,488.0,443305
160.0,51.0,443305
161.0,125.0,443305
162.0,181.0,443305
163.0,141.0,443305
164.0,3.0,443305
165.0,129.0,443305
166.0,433.0,443305
167.0,384.0,443305
168.0,556.0,443305
169.0,123.0,443305
170.0,82.0,443305
171.0,361.0,443305
172.0,203.0,443305
173.0,26.0,443305
174.0,675.0,443305
175.0,126.0,443305
176.0,42.0,443305
177.0,171.0,443305
178.0,261.0,443305
179.0,111.0,443305
180.0,26.0,443305
451.0,134.0,443305
452.0,135.0,443305
453.0,128.0,443305
454.0,585.0,443305
455.0,131.0,443305
456.0,224.0,443305
457.0,483.0,443305
458.0,37.0,443305
459.0,226.0,443305
460.0,-5.0,443305
461.0,155.0,443305
462.0,107.0,443305
463.0,243.0,443305
464.0,146.0,443305
465.0,232.0,443305
466.0,214.0,443305
467.0,100.0,443305
468.0,149.0,443305
469.0,38.0,443305
470.0,252.0,443305
471.0,5.0,443305
472.0,42.0,443305
473.0,231.0,443305
474.0,20.0,443305
475.0,656.0,443305
476.0,323.0,443305
477.0,100.0,443305
478.0,229.0,443305
479.0,117.0,443305
480.0,176.0,443305
181.0,21.0,443305
182.0,70.0,443305
183.0,55.0,443305
184.0,152.0,443305
185.0,87.0,443305
186.0,80.0,443305
187.0,76.0,443305
188.0,291.0,443305
189.0,63.0,443305
190.0,155.0,443305
191.0,62.0,443305
192.0,149.0,443305
193.0,266.0,443305
194.0,115.0,443305
195.0,670.0,443305
196.0,194.0,443305
197.0,87.0,443305
198.0,265.0,443305
199.0,63.0,443305
200.0,232.0,443305
201.0,100.0,443305
202.0,60.0,443305
203.0,91.0,443305
204.0,593.0,443305
205.0,388.0,443305
206.0,136.0,443305
207.0,400.0,443305
208.0,131.0,443305
209.0,89.0,443305
210.0,49.0,443305
481.0,275.0,443305
482.0,39.0,443305
483.0,179.0,443305
484.0,47.0,443305
485.0,78.0,443305
486.0,101.0,443305
487.0,198.0,443305
488.0,312.0,443305
489.0,76.0,443305
490.0,83.0,443305
211.0,128.0,443305
212.0,136.0,443305
213.0,41.0,443305
214.0,157.0,443305
215.0,111.0,443305
216.0,59.0,443305
217.0,153.0,443305
218.0,450.0,443305
219.0,215.0,443305
220.0,98.0,443305
221.0,154.0,443305
222.0,282.0,443305
223.0,97.0,443305
224.0,46.0,443305
225.0,90.0,443305
226.0,381.0,443305
227.0,60.0,443305
228.0,316.0,443305
229.0,484.0,443305
230.0,83.0,443305
231.0,177.0,443305
232.0,243.0,443305
233.0,96.0,443305
234.0,363.0,443305
235.0,68.0,443305
236.0,34.0,443305
237.0,63.0,443305
238.0,68.0,443305
239.0,370.0,443305
240.0,112.0,443305
241.0,142.0,443305
242.0,53.0,443305
243.0,259.0,443305
244.0,190.0,443305
245.0,145.0,443305
246.0,98.0,443305
247.0,107.0,443305
248.0,288.0,443305
249.0,66.0,443305
250.0,177.0,443305
251.0,77.0,443305
252.0,167.0,443305
253.0,118.0,443305
254.0,160.0,443305
255.0,283.0,443305
256.0,354.0,443305
257.0,152.0,443305
258.0,443.0,443305
259.0,266.0,443305
260.0,65.0,443305
261.0,88.0,443305
262.0,72.0,443305
263.0,118.0,443305
264.0,60.0,443305
265.0,126.0,443305
266.0,264.0,443305
267.0,94.0,443305
268.0,24.0,443305
269.0,138.0,443305
270.0,193.0,443305
271.0,108.0,443305
272.0,565.0,443305
273.0,195.0,443305
274.0,661.0,443305
275.0,74.0,443305
276.0,454.0,443305
277.0,95.0,443305
278.0,311.0,443305
279.0,539.0,443305
280.0,344.0,443305
281.0,412.0,443305
282.0,311.0,443305
283.0,134.0,443305
284.0,59.0,443305
285.0,265.0,443305
286.0,60.0,443305
287.0,510.0,443305
288.0,251.0,443305
289.0,223.0,443305
290.0,105.0,443305
291.0,663.0,443305
292.0,125.0,443305
293.0,273.0,443305
294.0,110.0,443305
295.0,18.0,443305
296.0,123.0,443305
297.0,113.0,443305
298.0,86.0,443305
299.0,75.0,443305
300.0,148.0,443305
