Sr_no,Marks,Code
378.0,77.0,300803
379.0,90.0,300803
380.0,148.0,300803
381.0,54.0,300803
382.0,73.0,300803
383.0,-21.0,300803
384.0,151.0,300803
385.0,380.0,300803
386.0,620.0,300803
387.0,134.0,300803
388.0,81.0,300803
389.0,135.0,300803
390.0,124.0,300803
91.0,26.0,300803
92.0,388.0,300803
93.0,291.0,300803
94.0,21.0,300803
95.0,349.0,300803
96.0,95.0,300803
97.0,43.0,300803
98.0,167.0,300803
99.0,115.0,300803
100.0,80.0,300803
101.0,193.0,300803
102.0,353.0,300803
103.0,368.0,300803
104.0,64.0,300803
105.0,147.0,300803
106.0,149.0,300803
107.0,325.0,300803
108.0,90.0,300803
109.0,90.0,300803
110.0,124.0,300803
111.0,209.0,300803
112.0,11.0,300803
113.0,329.0,300803
114.0,29.0,300803
115.0,102.0,300803
116.0,169.0,300803
117.0,133.0,300803
118.0,190.0,300803
119.0,92.0,300803
120.0,665.0,300803
391.0,85.0,300803
392.0,11.0,300803
393.0,129.0,300803
394.0,21.0,300803
395.0,209.0,300803
396.0,255.0,300803
397.0,90.0,300803
398.0,428.0,300803
399.0,103.0,300803
400.0,338.0,300803
401.0,58.0,300803
402.0,186.0,300803
121.0,183.0,300803
122.0,80.0,300803
123.0,89.0,300803
124.0,559.0,300803
125.0,132.0,300803
126.0,53.0,300803
127.0,78.0,300803
128.0,317.0,300803
129.0,118.0,300803
130.0,365.0,300803
131.0,79.0,300803
132.0,168.0,300803
133.0,109.0,300803
134.0,250.0,300803
135.0,360.0,300803
136.0,53.0,300803
137.0,48.0,300803
138.0,40.0,300803
139.0,24.0,300803
140.0,264.0,300803
141.0,64.0,300803
142.0,75.0,300803
143.0,209.0,300803
144.0,528.0,300803
145.0,109.0,300803
146.0,205.0,300803
147.0,275.0,300803
148.0,217.0,300803
149.0,43.0,300803
150.0,79.0,300803
151.0,100.0,300803
152.0,3.0,300803
153.0,91.0,300803
154.0,87.0,300803
155.0,30.0,300803
156.0,171.0,300803
157.0,23.0,300803
158.0,47.0,300803
159.0,31.0,300803
160.0,220.0,300803
161.0,92.0,300803
162.0,95.0,300803
163.0,45.0,300803
164.0,70.0,300803
165.0,56.0,300803
166.0,265.0,300803
167.0,458.0,300803
168.0,23.0,300803
169.0,287.0,300803
170.0,63.0,300803
171.0,427.0,300803
172.0,68.0,300803
173.0,373.0,300803
174.0,418.0,300803
175.0,80.0,300803
176.0,152.0,300803
177.0,49.0,300803
178.0,69.0,300803
179.0,109.0,300803
180.0,266.0,300803
181.0,154.0,300803
182.0,111.0,300803
183.0,27.0,300803
184.0,417.0,300803
185.0,253.0,300803
186.0,380.0,300803
187.0,81.0,300803
188.0,88.0,300803
189.0,130.0,300803
190.0,115.0,300803
191.0,205.0,300803
192.0,116.0,300803
193.0,7.0,300803
194.0,50.0,300803
195.0,52.0,300803
196.0,53.0,300803
197.0,90.0,300803
198.0,432.0,300803
199.0,123.0,300803
200.0,132.0,300803
201.0,-1.0,300803
202.0,29.0,300803
203.0,166.0,300803
204.0,149.0,300803
205.0,139.0,300803
206.0,124.0,300803
207.0,39.0,300803
208.0,82.0,300803
209.0,205.0,300803
210.0,280.0,300803
211.0,73.0,300803
212.0,120.0,300803
213.0,219.0,300803
214.0,55.0,300803
215.0,302.0,300803
216.0,519.0,300803
217.0,57.0,300803
218.0,323.0,300803
219.0,107.0,300803
220.0,55.0,300803
221.0,110.0,300803
222.0,143.0,300803
223.0,60.0,300803
224.0,41.0,300803
225.0,155.0,300803
226.0,126.0,300803
227.0,64.0,300803
228.0,558.0,300803
229.0,93.0,300803
230.0,80.0,300803
231.0,128.0,300803
232.0,307.0,300803
233.0,55.0,300803
234.0,430.0,300803
235.0,29.0,300803
236.0,65.0,300803
237.0,68.0,300803
238.0,238.0,300803
239.0,99.0,300803
240.0,29.0,300803
241.0,130.0,300803
242.0,149.0,300803
243.0,394.0,300803
244.0,73.0,300803
245.0,358.0,300803
246.0,63.0,300803
247.0,301.0,300803
248.0,333.0,300803
249.0,422.0,300803
250.0,141.0,300803
251.0,84.0,300803
252.0,139.0,300803
253.0,302.0,300803
254.0,91.0,300803
255.0,98.0,300803
256.0,48.0,300803
257.0,210.0,300803
258.0,145.0,300803
259.0,131.0,300803
260.0,61.0,300803
261.0,140.0,300803
262.0,108.0,300803
263.0,52.0,300803
264.0,67.0,300803
265.0,168.0,300803
266.0,159.0,300803
267.0,123.0,300803
268.0,188.0,300803
269.0,328.0,300803
270.0,110.0,300803
271.0,63.0,300803
272.0,90.0,300803
273.0,85.0,300803
274.0,201.0,300803
275.0,335.0,300803
276.0,260.0,300803
277.0,76.0,300803
278.0,60.0,300803
279.0,207.0,300803
280.0,218.0,300803
281.0,78.0,300803
282.0,109.0,300803
283.0,369.0,300803
284.0,98.0,300803
285.0,112.0,300803
286.0,156.0,300803
287.0,44.0,300803
288.0,123.0,300803
289.0,227.0,300803
290.0,315.0,300803
291.0,68.0,300803
292.0,76.0,300803
293.0,243.0,300803
294.0,188.0,300803
295.0,180.0,300803
296.0,170.0,300803
297.0,163.0,300803
298.0,106.0,300803
299.0,146.0,300803
300.0,365.0,300803
