Sr_no,Marks,Code
239.0,120.0,310420
240.0,383.0,310420
241.0,85.0,310420
242.0,89.0,310420
243.0,167.0,310420
244.0,554.0,310420
245.0,60.0,310420
246.0,318.0,310420
247.0,96.0,310420
248.0,40.0,310420
249.0,319.0,310420
250.0,190.0,310420
251.0,79.0,310420
252.0,170.0,310420
253.0,41.0,310420
254.0,47.0,310420
255.0,65.0,310420
256.0,2.0,310420
257.0,75.0,310420
258.0,49.0,310420
259.0,56.0,310420
260.0,38.0,310420
261.0,222.0,310420
262.0,42.0,310420
263.0,75.0,310420
264.0,340.0,310420
265.0,153.0,310420
266.0,2.0,310420
267.0,62.0,310420
268.0,70.0,310420
269.0,118.0,310420
270.0,46.0,310420
271.0,47.0,310420
272.0,118.0,310420
273.0,34.0,310420
274.0,263.0,310420
275.0,60.0,310420
276.0,28.0,310420
277.0,393.0,310420
278.0,49.0,310420
279.0,294.0,310420
280.0,58.0,310420
281.0,338.0,310420
282.0,132.0,310420
283.0,208.0,310420
284.0,62.0,310420
285.0,15.0,310420
286.0,101.0,310420
287.0,209.0,310420
288.0,176.0,310420
289.0,117.0,310420
290.0,149.0,310420
291.0,285.0,310420
292.0,23.0,310420
293.0,116.0,310420
294.0,64.0,310420
295.0,211.0,310420
296.0,69.0,310420
297.0,118.0,310420
298.0,245.0,310420
299.0,613.0,310420
300.0,553.0,310420
