Sr_no,Marks,Code
434.0,65.0,230207
435.0,127.0,230207
436.0,202.0,230207
437.0,226.0,230207
438.0,70.0,230207
439.0,128.0,230207
440.0,439.0,230207
441.0,209.0,230207
442.0,177.0,230207
443.0,237.0,230207
444.0,342.0,230207
445.0,615.0,230207
446.0,378.0,230207
447.0,219.0,230207
448.0,229.0,230207
449.0,368.0,230207
450.0,240.0,230207
151.0,352.0,230207
152.0,351.0,230207
153.0,355.0,230207
154.0,51.0,230207
155.0,232.0,230207
156.0,107.0,230207
157.0,457.0,230207
158.0,348.0,230207
159.0,396.0,230207
160.0,252.0,230207
161.0,83.0,230207
162.0,59.0,230207
163.0,42.0,230207
164.0,485.0,230207
165.0,574.0,230207
166.0,244.0,230207
167.0,114.0,230207
168.0,355.0,230207
169.0,280.0,230207
170.0,157.0,230207
171.0,169.0,230207
172.0,231.0,230207
173.0,75.0,230207
174.0,150.0,230207
175.0,20.0,230207
176.0,306.0,230207
177.0,207.0,230207
178.0,60.0,230207
179.0,10.0,230207
180.0,654.0,230207
451.0,28.0,230207
452.0,85.0,230207
453.0,270.0,230207
454.0,342.0,230207
455.0,456.0,230207
456.0,122.0,230207
457.0,76.0,230207
458.0,280.0,230207
459.0,332.0,230207
460.0,114.0,230207
461.0,330.0,230207
462.0,35.0,230207
463.0,34.0,230207
464.0,145.0,230207
465.0,222.0,230207
466.0,304.0,230207
467.0,275.0,230207
468.0,509.0,230207
469.0,364.0,230207
470.0,115.0,230207
471.0,588.0,230207
472.0,183.0,230207
473.0,173.0,230207
474.0,313.0,230207
475.0,153.0,230207
476.0,264.0,230207
477.0,195.0,230207
478.0,284.0,230207
479.0,335.0,230207
480.0,494.0,230207
181.0,36.0,230207
182.0,381.0,230207
183.0,357.0,230207
184.0,163.0,230207
185.0,280.0,230207
186.0,72.0,230207
187.0,414.0,230207
188.0,52.0,230207
189.0,386.0,230207
190.0,92.0,230207
191.0,28.0,230207
192.0,485.0,230207
193.0,557.0,230207
194.0,118.0,230207
195.0,282.0,230207
196.0,264.0,230207
197.0,466.0,230207
198.0,378.0,230207
199.0,160.0,230207
200.0,240.0,230207
201.0,183.0,230207
202.0,188.0,230207
203.0,168.0,230207
204.0,563.0,230207
205.0,173.0,230207
206.0,426.0,230207
207.0,162.0,230207
208.0,261.0,230207
209.0,364.0,230207
210.0,92.0,230207
481.0,286.0,230207
482.0,524.0,230207
483.0,312.0,230207
484.0,131.0,230207
485.0,60.0,230207
486.0,238.0,230207
487.0,290.0,230207
488.0,197.0,230207
489.0,117.0,230207
490.0,160.0,230207
491.0,296.0,230207
492.0,607.0,230207
493.0,401.0,230207
494.0,253.0,230207
495.0,105.0,230207
496.0,325.0,230207
497.0,148.0,230207
498.0,37.0,230207
499.0,144.0,230207
500.0,270.0,230207
501.0,131.0,230207
502.0,137.0,230207
503.0,615.0,230207
504.0,277.0,230207
505.0,456.0,230207
506.0,230.0,230207
507.0,257.0,230207
508.0,270.0,230207
509.0,273.0,230207
510.0,316.0,230207
211.0,208.0,230207
212.0,179.0,230207
213.0,371.0,230207
214.0,86.0,230207
215.0,334.0,230207
216.0,419.0,230207
217.0,250.0,230207
218.0,263.0,230207
219.0,190.0,230207
220.0,160.0,230207
221.0,90.0,230207
222.0,308.0,230207
223.0,60.0,230207
224.0,543.0,230207
225.0,314.0,230207
226.0,96.0,230207
227.0,149.0,230207
228.0,244.0,230207
229.0,448.0,230207
230.0,593.0,230207
231.0,359.0,230207
232.0,62.0,230207
233.0,138.0,230207
234.0,138.0,230207
235.0,70.0,230207
236.0,239.0,230207
237.0,456.0,230207
238.0,125.0,230207
239.0,374.0,230207
240.0,79.0,230207
511.0,285.0,230207
512.0,518.0,230207
513.0,451.0,230207
514.0,147.0,230207
515.0,350.0,230207
516.0,175.0,230207
517.0,139.0,230207
518.0,30.0,230207
519.0,72.0,230207
520.0,162.0,230207
521.0,509.0,230207
522.0,331.0,230207
523.0,90.0,230207
524.0,250.0,230207
525.0,253.0,230207
526.0,540.0,230207
527.0,458.0,230207
528.0,422.0,230207
529.0,251.0,230207
530.0,66.0,230207
531.0,401.0,230207
532.0,372.0,230207
533.0,123.0,230207
534.0,219.0,230207
535.0,153.0,230207
536.0,568.0,230207
537.0,655.0,230207
538.0,111.0,230207
539.0,73.0,230207
540.0,85.0,230207
241.0,159.0,230207
242.0,491.0,230207
243.0,196.0,230207
244.0,141.0,230207
245.0,75.0,230207
246.0,261.0,230207
247.0,366.0,230207
248.0,227.0,230207
249.0,266.0,230207
250.0,625.0,230207
251.0,564.0,230207
252.0,621.0,230207
253.0,622.0,230207
254.0,382.0,230207
255.0,110.0,230207
256.0,66.0,230207
257.0,638.0,230207
258.0,115.0,230207
259.0,212.0,230207
260.0,115.0,230207
261.0,206.0,230207
262.0,64.0,230207
263.0,646.0,230207
264.0,240.0,230207
265.0,391.0,230207
266.0,92.0,230207
267.0,98.0,230207
268.0,147.0,230207
269.0,609.0,230207
270.0,31.0,230207
541.0,250.0,230207
542.0,442.0,230207
543.0,162.0,230207
544.0,408.0,230207
545.0,230.0,230207
546.0,182.0,230207
547.0,710.0,230207
548.0,478.0,230207
549.0,182.0,230207
550.0,207.0,230207
551.0,348.0,230207
552.0,219.0,230207
553.0,179.0,230207
554.0,254.0,230207
555.0,476.0,230207
556.0,112.0,230207
557.0,85.0,230207
558.0,90.0,230207
559.0,618.0,230207
560.0,596.0,230207
561.0,614.0,230207
562.0,276.0,230207
563.0,263.0,230207
564.0,53.0,230207
565.0,101.0,230207
566.0,146.0,230207
567.0,535.0,230207
568.0,202.0,230207
569.0,223.0,230207
570.0,159.0,230207
271.0,113.0,230207
272.0,222.0,230207
273.0,404.0,230207
274.0,233.0,230207
275.0,161.0,230207
276.0,371.0,230207
277.0,117.0,230207
278.0,282.0,230207
279.0,40.0,230207
280.0,58.0,230207
281.0,219.0,230207
282.0,78.0,230207
283.0,130.0,230207
284.0,209.0,230207
285.0,320.0,230207
286.0,50.0,230207
287.0,336.0,230207
288.0,64.0,230207
289.0,165.0,230207
290.0,178.0,230207
291.0,525.0,230207
292.0,370.0,230207
293.0,282.0,230207
294.0,429.0,230207
295.0,125.0,230207
296.0,36.0,230207
297.0,645.0,230207
298.0,200.0,230207
299.0,245.0,230207
300.0,159.0,230207
571.0,135.0,230207
572.0,507.0,230207
573.0,151.0,230207
574.0,235.0,230207
575.0,681.0,230207
576.0,453.0,230207
577.0,290.0,230207
578.0,370.0,230207
579.0,139.0,230207
