Sr_no,Marks,Code
149.0,517.0,260309
150.0,336.0,260309
421.0,78.0,260309
422.0,58.0,260309
423.0,91.0,260309
424.0,328.0,260309
425.0,122.0,260309
426.0,112.0,260309
427.0,134.0,260309
428.0,607.0,260309
429.0,363.0,260309
430.0,124.0,260309
431.0,243.0,260309
432.0,94.0,260309
433.0,393.0,260309
434.0,162.0,260309
435.0,124.0,260309
436.0,161.0,260309
437.0,51.0,260309
438.0,413.0,260309
439.0,138.0,260309
440.0,473.0,260309
441.0,46.0,260309
442.0,286.0,260309
443.0,197.0,260309
444.0,76.0,260309
445.0,91.0,260309
446.0,45.0,260309
447.0,33.0,260309
448.0,455.0,260309
449.0,94.0,260309
450.0,445.0,260309
151.0,235.0,260309
152.0,142.0,260309
153.0,403.0,260309
154.0,35.0,260309
155.0,206.0,260309
156.0,44.0,260309
157.0,124.0,260309
158.0,56.0,260309
159.0,81.0,260309
160.0,110.0,260309
161.0,45.0,260309
162.0,163.0,260309
163.0,225.0,260309
164.0,145.0,260309
165.0,135.0,260309
166.0,302.0,260309
167.0,99.0,260309
168.0,640.0,260309
169.0,151.0,260309
170.0,399.0,260309
171.0,127.0,260309
172.0,259.0,260309
173.0,100.0,260309
174.0,191.0,260309
175.0,235.0,260309
176.0,56.0,260309
177.0,331.0,260309
178.0,238.0,260309
179.0,104.0,260309
180.0,196.0,260309
451.0,222.0,260309
452.0,89.0,260309
453.0,194.0,260309
454.0,99.0,260309
455.0,13.0,260309
456.0,227.0,260309
457.0,58.0,260309
458.0,399.0,260309
459.0,334.0,260309
460.0,93.0,260309
461.0,142.0,260309
462.0,139.0,260309
463.0,33.0,260309
464.0,336.0,260309
465.0,76.0,260309
466.0,141.0,260309
467.0,265.0,260309
468.0,176.0,260309
469.0,111.0,260309
470.0,126.0,260309
181.0,80.0,260309
182.0,64.0,260309
183.0,304.0,260309
184.0,221.0,260309
185.0,302.0,260309
186.0,259.0,260309
187.0,431.0,260309
188.0,111.0,260309
189.0,256.0,260309
190.0,358.0,260309
191.0,126.0,260309
192.0,228.0,260309
193.0,402.0,260309
194.0,246.0,260309
195.0,92.0,260309
196.0,89.0,260309
197.0,484.0,260309
198.0,33.0,260309
199.0,155.0,260309
200.0,476.0,260309
201.0,67.0,260309
202.0,259.0,260309
203.0,616.0,260309
204.0,256.0,260309
205.0,199.0,260309
206.0,145.0,260309
207.0,277.0,260309
208.0,78.0,260309
209.0,317.0,260309
210.0,103.0,260309
211.0,204.0,260309
212.0,101.0,260309
213.0,119.0,260309
214.0,685.0,260309
215.0,121.0,260309
216.0,34.0,260309
217.0,107.0,260309
218.0,527.0,260309
219.0,148.0,260309
220.0,178.0,260309
221.0,330.0,260309
222.0,129.0,260309
223.0,60.0,260309
224.0,36.0,260309
225.0,44.0,260309
226.0,62.0,260309
227.0,84.0,260309
228.0,147.0,260309
229.0,126.0,260309
230.0,363.0,260309
231.0,545.0,260309
232.0,145.0,260309
233.0,272.0,260309
234.0,297.0,260309
235.0,15.0,260309
236.0,188.0,260309
237.0,150.0,260309
238.0,136.0,260309
239.0,90.0,260309
240.0,143.0,260309
241.0,367.0,260309
242.0,429.0,260309
243.0,535.0,260309
244.0,469.0,260309
245.0,148.0,260309
246.0,420.0,260309
247.0,237.0,260309
248.0,214.0,260309
249.0,122.0,260309
250.0,330.0,260309
251.0,275.0,260309
252.0,576.0,260309
253.0,97.0,260309
254.0,285.0,260309
255.0,139.0,260309
256.0,61.0,260309
257.0,48.0,260309
258.0,551.0,260309
259.0,583.0,260309
260.0,261.0,260309
261.0,94.0,260309
262.0,326.0,260309
263.0,121.0,260309
264.0,473.0,260309
265.0,125.0,260309
266.0,106.0,260309
267.0,126.0,260309
268.0,95.0,260309
269.0,240.0,260309
270.0,86.0,260309
271.0,247.0,260309
272.0,486.0,260309
273.0,429.0,260309
274.0,374.0,260309
275.0,18.0,260309
276.0,338.0,260309
277.0,477.0,260309
278.0,90.0,260309
279.0,277.0,260309
280.0,155.0,260309
281.0,100.0,260309
282.0,110.0,260309
283.0,57.0,260309
284.0,252.0,260309
285.0,572.0,260309
286.0,108.0,260309
287.0,240.0,260309
288.0,242.0,260309
289.0,219.0,260309
290.0,119.0,260309
291.0,149.0,260309
292.0,87.0,260309
293.0,71.0,260309
294.0,170.0,260309
295.0,28.0,260309
296.0,311.0,260309
297.0,109.0,260309
298.0,146.0,260309
299.0,71.0,260309
300.0,134.0,260309
