Sr_no,Marks,Code
435.0,127.0,311013
436.0,491.0,311013
437.0,181.0,311013
438.0,269.0,311013
439.0,93.0,311013
440.0,79.0,311013
441.0,38.0,311013
442.0,613.0,311013
443.0,73.0,311013
444.0,385.0,311013
445.0,410.0,311013
446.0,320.0,311013
447.0,90.0,311013
448.0,96.0,311013
449.0,382.0,311013
450.0,450.0,311013
151.0,96.0,311013
152.0,227.0,311013
153.0,104.0,311013
154.0,103.0,311013
155.0,136.0,311013
156.0,67.0,311013
157.0,35.0,311013
158.0,23.0,311013
159.0,112.0,311013
160.0,446.0,311013
161.0,46.0,311013
162.0,142.0,311013
163.0,213.0,311013
164.0,-16.0,311013
165.0,86.0,311013
166.0,145.0,311013
167.0,130.0,311013
168.0,395.0,311013
169.0,155.0,311013
170.0,230.0,311013
171.0,105.0,311013
172.0,58.0,311013
173.0,72.0,311013
174.0,560.0,311013
175.0,185.0,311013
176.0,242.0,311013
177.0,190.0,311013
178.0,86.0,311013
179.0,131.0,311013
180.0,98.0,311013
451.0,159.0,311013
452.0,465.0,311013
453.0,163.0,311013
454.0,113.0,311013
455.0,323.0,311013
456.0,115.0,311013
457.0,178.0,311013
458.0,155.0,311013
459.0,511.0,311013
460.0,60.0,311013
461.0,277.0,311013
462.0,369.0,311013
463.0,53.0,311013
464.0,105.0,311013
465.0,199.0,311013
466.0,53.0,311013
467.0,173.0,311013
468.0,157.0,311013
469.0,302.0,311013
470.0,65.0,311013
471.0,377.0,311013
472.0,118.0,311013
473.0,494.0,311013
474.0,479.0,311013
475.0,321.0,311013
476.0,262.0,311013
477.0,410.0,311013
478.0,45.0,311013
479.0,36.0,311013
480.0,385.0,311013
181.0,72.0,311013
182.0,43.0,311013
183.0,326.0,311013
184.0,468.0,311013
185.0,45.0,311013
186.0,69.0,311013
187.0,28.0,311013
188.0,70.0,311013
189.0,267.0,311013
190.0,131.0,311013
191.0,66.0,311013
192.0,87.0,311013
193.0,369.0,311013
194.0,361.0,311013
195.0,301.0,311013
196.0,122.0,311013
197.0,194.0,311013
198.0,120.0,311013
199.0,138.0,311013
200.0,216.0,311013
201.0,66.0,311013
202.0,484.0,311013
203.0,105.0,311013
204.0,419.0,311013
205.0,418.0,311013
206.0,616.0,311013
207.0,156.0,311013
208.0,311.0,311013
209.0,264.0,311013
210.0,647.0,311013
481.0,130.0,311013
482.0,668.0,311013
483.0,135.0,311013
484.0,24.0,311013
485.0,258.0,311013
486.0,74.0,311013
487.0,318.0,311013
488.0,106.0,311013
489.0,599.0,311013
490.0,120.0,311013
491.0,543.0,311013
492.0,81.0,311013
493.0,180.0,311013
494.0,127.0,311013
495.0,120.0,311013
496.0,117.0,311013
497.0,51.0,311013
498.0,78.0,311013
499.0,79.0,311013
500.0,420.0,311013
501.0,186.0,311013
502.0,145.0,311013
503.0,140.0,311013
504.0,86.0,311013
505.0,103.0,311013
506.0,123.0,311013
507.0,473.0,311013
508.0,198.0,311013
509.0,95.0,311013
510.0,271.0,311013
211.0,511.0,311013
212.0,543.0,311013
213.0,235.0,311013
214.0,309.0,311013
215.0,288.0,311013
216.0,21.0,311013
217.0,42.0,311013
218.0,548.0,311013
219.0,329.0,311013
220.0,110.0,311013
221.0,81.0,311013
222.0,160.0,311013
223.0,166.0,311013
224.0,74.0,311013
225.0,130.0,311013
226.0,376.0,311013
227.0,210.0,311013
228.0,182.0,311013
229.0,514.0,311013
230.0,260.0,311013
231.0,105.0,311013
232.0,270.0,311013
233.0,450.0,311013
234.0,642.0,311013
235.0,231.0,311013
236.0,409.0,311013
237.0,139.0,311013
238.0,216.0,311013
239.0,207.0,311013
240.0,94.0,311013
511.0,232.0,311013
512.0,460.0,311013
513.0,583.0,311013
514.0,461.0,311013
515.0,291.0,311013
516.0,345.0,311013
517.0,602.0,311013
518.0,60.0,311013
519.0,310.0,311013
520.0,620.0,311013
521.0,42.0,311013
522.0,138.0,311013
523.0,134.0,311013
524.0,67.0,311013
525.0,309.0,311013
526.0,464.0,311013
527.0,346.0,311013
528.0,195.0,311013
529.0,529.0,311013
530.0,164.0,311013
531.0,253.0,311013
532.0,309.0,311013
533.0,557.0,311013
534.0,109.0,311013
535.0,87.0,311013
536.0,109.0,311013
537.0,460.0,311013
538.0,175.0,311013
539.0,42.0,311013
540.0,622.0,311013
241.0,142.0,311013
242.0,110.0,311013
243.0,201.0,311013
244.0,170.0,311013
245.0,141.0,311013
246.0,92.0,311013
247.0,132.0,311013
248.0,119.0,311013
249.0,660.0,311013
250.0,136.0,311013
251.0,160.0,311013
252.0,46.0,311013
253.0,384.0,311013
254.0,73.0,311013
255.0,274.0,311013
256.0,99.0,311013
257.0,332.0,311013
258.0,390.0,311013
259.0,506.0,311013
260.0,72.0,311013
261.0,105.0,311013
262.0,300.0,311013
263.0,62.0,311013
264.0,81.0,311013
265.0,635.0,311013
266.0,196.0,311013
267.0,196.0,311013
268.0,51.0,311013
269.0,174.0,311013
270.0,140.0,311013
541.0,38.0,311013
542.0,243.0,311013
543.0,349.0,311013
544.0,627.0,311013
545.0,89.0,311013
546.0,32.0,311013
547.0,326.0,311013
548.0,246.0,311013
549.0,438.0,311013
550.0,60.0,311013
551.0,20.0,311013
552.0,135.0,311013
553.0,151.0,311013
554.0,490.0,311013
555.0,229.0,311013
556.0,215.0,311013
557.0,34.0,311013
558.0,281.0,311013
559.0,69.0,311013
560.0,403.0,311013
561.0,489.0,311013
562.0,97.0,311013
563.0,168.0,311013
564.0,225.0,311013
565.0,82.0,311013
566.0,57.0,311013
567.0,143.0,311013
568.0,266.0,311013
569.0,39.0,311013
570.0,305.0,311013
271.0,69.0,311013
272.0,65.0,311013
273.0,50.0,311013
274.0,383.0,311013
275.0,276.0,311013
276.0,155.0,311013
277.0,618.0,311013
278.0,69.0,311013
279.0,39.0,311013
280.0,83.0,311013
281.0,75.0,311013
282.0,0.0,311013
283.0,151.0,311013
284.0,310.0,311013
285.0,431.0,311013
286.0,96.0,311013
287.0,70.0,311013
288.0,281.0,311013
289.0,366.0,311013
290.0,190.0,311013
291.0,151.0,311013
292.0,325.0,311013
293.0,430.0,311013
294.0,82.0,311013
295.0,413.0,311013
296.0,82.0,311013
297.0,54.0,311013
298.0,148.0,311013
299.0,52.0,311013
300.0,121.0,311013
571.0,252.0,311013
572.0,151.0,311013
573.0,235.0,311013
574.0,50.0,311013
575.0,101.0,311013
576.0,349.0,311013
577.0,271.0,311013
578.0,185.0,311013
579.0,187.0,311013
580.0,60.0,311013
581.0,286.0,311013
582.0,110.0,311013
583.0,190.0,311013
584.0,140.0,311013
