Sr_no,Marks,Code
66.0,266.0,360604
67.0,31.0,360604
68.0,36.0,360604
69.0,545.0,360604
70.0,49.0,360604
71.0,47.0,360604
72.0,331.0,360604
73.0,251.0,360604
74.0,201.0,360604
75.0,189.0,360604
76.0,605.0,360604
77.0,209.0,360604
78.0,281.0,360604
79.0,114.0,360604
80.0,230.0,360604
81.0,113.0,360604
82.0,162.0,360604
83.0,149.0,360604
84.0,100.0,360604
85.0,381.0,360604
86.0,218.0,360604
87.0,330.0,360604
88.0,293.0,360604
89.0,201.0,360604
90.0,85.0,360604
91.0,167.0,360604
92.0,0.0,360604
93.0,264.0,360604
94.0,234.0,360604
95.0,228.0,360604
96.0,155.0,360604
97.0,106.0,360604
98.0,181.0,360604
99.0,293.0,360604
100.0,140.0,360604
101.0,85.0,360604
102.0,546.0,360604
103.0,196.0,360604
104.0,112.0,360604
105.0,215.0,360604
106.0,78.0,360604
107.0,47.0,360604
108.0,97.0,360604
109.0,663.0,360604
110.0,45.0,360604
111.0,33.0,360604
112.0,277.0,360604
113.0,124.0,360604
114.0,187.0,360604
115.0,221.0,360604
116.0,412.0,360604
117.0,496.0,360604
118.0,192.0,360604
119.0,180.0,360604
120.0,175.0,360604
121.0,74.0,360604
122.0,81.0,360604
123.0,302.0,360604
124.0,150.0,360604
125.0,147.0,360604
126.0,60.0,360604
127.0,35.0,360604
128.0,454.0,360604
129.0,368.0,360604
130.0,123.0,360604
131.0,56.0,360604
132.0,134.0,360604
133.0,129.0,360604
134.0,189.0,360604
135.0,45.0,360604
136.0,85.0,360604
137.0,89.0,360604
138.0,390.0,360604
139.0,70.0,360604
140.0,475.0,360604
141.0,257.0,360604
142.0,382.0,360604
143.0,347.0,360604
144.0,195.0,360604
145.0,87.0,360604
146.0,82.0,360604
147.0,160.0,360604
148.0,65.0,360604
149.0,41.0,360604
150.0,430.0,360604
151.0,179.0,360604
152.0,305.0,360604
153.0,286.0,360604
154.0,214.0,360604
155.0,132.0,360604
156.0,134.0,360604
157.0,164.0,360604
158.0,90.0,360604
159.0,208.0,360604
160.0,85.0,360604
161.0,88.0,360604
162.0,436.0,360604
163.0,231.0,360604
164.0,265.0,360604
165.0,57.0,360604
166.0,229.0,360604
167.0,60.0,360604
168.0,122.0,360604
169.0,-3.0,360604
170.0,185.0,360604
171.0,45.0,360604
172.0,660.0,360604
173.0,190.0,360604
174.0,416.0,360604
175.0,339.0,360604
176.0,239.0,360604
177.0,405.0,360604
178.0,59.0,360604
179.0,41.0,360604
180.0,166.0,360604
181.0,94.0,360604
182.0,75.0,360604
183.0,543.0,360604
184.0,224.0,360604
185.0,293.0,360604
186.0,101.0,360604
187.0,47.0,360604
188.0,282.0,360604
189.0,55.0,360604
190.0,78.0,360604
191.0,61.0,360604
192.0,146.0,360604
193.0,47.0,360604
194.0,309.0,360604
195.0,55.0,360604
196.0,44.0,360604
197.0,408.0,360604
198.0,184.0,360604
199.0,69.0,360604
200.0,191.0,360604
201.0,137.0,360604
202.0,393.0,360604
203.0,85.0,360604
204.0,572.0,360604
205.0,230.0,360604
206.0,255.0,360604
207.0,203.0,360604
208.0,612.0,360604
209.0,132.0,360604
210.0,394.0,360604
211.0,445.0,360604
212.0,85.0,360604
213.0,56.0,360604
214.0,650.0,360604
215.0,218.0,360604
216.0,224.0,360604
217.0,102.0,360604
218.0,80.0,360604
219.0,86.0,360604
220.0,99.0,360604
221.0,297.0,360604
222.0,121.0,360604
223.0,149.0,360604
224.0,452.0,360604
225.0,76.0,360604
226.0,260.0,360604
227.0,513.0,360604
228.0,143.0,360604
229.0,85.0,360604
230.0,648.0,360604
231.0,601.0,360604
232.0,57.0,360604
233.0,80.0,360604
234.0,649.0,360604
235.0,381.0,360604
236.0,315.0,360604
237.0,83.0,360604
238.0,67.0,360604
239.0,154.0,360604
240.0,659.0,360604
241.0,47.0,360604
242.0,221.0,360604
243.0,134.0,360604
244.0,200.0,360604
245.0,420.0,360604
246.0,369.0,360604
247.0,101.0,360604
248.0,449.0,360604
249.0,53.0,360604
250.0,193.0,360604
251.0,456.0,360604
252.0,181.0,360604
253.0,306.0,360604
254.0,72.0,360604
255.0,42.0,360604
256.0,122.0,360604
257.0,87.0,360604
258.0,145.0,360604
259.0,120.0,360604
260.0,131.0,360604
261.0,414.0,360604
262.0,160.0,360604
263.0,21.0,360604
264.0,476.0,360604
265.0,43.0,360604
266.0,113.0,360604
267.0,114.0,360604
268.0,106.0,360604
269.0,169.0,360604
270.0,80.0,360604
271.0,45.0,360604
272.0,328.0,360604
273.0,610.0,360604
274.0,62.0,360604
275.0,66.0,360604
276.0,660.0,360604
277.0,47.0,360604
278.0,91.0,360604
279.0,81.0,360604
280.0,99.0,360604
281.0,305.0,360604
282.0,142.0,360604
283.0,195.0,360604
284.0,632.0,360604
285.0,207.0,360604
286.0,121.0,360604
287.0,296.0,360604
288.0,627.0,360604
289.0,332.0,360604
290.0,246.0,360604
291.0,159.0,360604
292.0,273.0,360604
293.0,215.0,360604
294.0,331.0,360604
295.0,196.0,360604
296.0,337.0,360604
297.0,529.0,360604
298.0,524.0,360604
299.0,666.0,360604
300.0,210.0,360604
