Sr_no,Marks,Code
347.0,255.0,170106
348.0,360.0,170106
349.0,340.0,170106
350.0,274.0,170106
351.0,258.0,170106
352.0,250.0,170106
353.0,139.0,170106
354.0,487.0,170106
355.0,167.0,170106
356.0,447.0,170106
357.0,363.0,170106
358.0,555.0,170106
359.0,88.0,170106
360.0,388.0,170106
61.0,448.0,170106
62.0,17.0,170106
63.0,317.0,170106
64.0,562.0,170106
65.0,86.0,170106
66.0,243.0,170106
67.0,245.0,170106
68.0,337.0,170106
69.0,220.0,170106
70.0,140.0,170106
71.0,347.0,170106
72.0,176.0,170106
73.0,78.0,170106
74.0,202.0,170106
75.0,52.0,170106
76.0,211.0,170106
77.0,66.0,170106
78.0,97.0,170106
79.0,50.0,170106
80.0,334.0,170106
81.0,499.0,170106
82.0,291.0,170106
83.0,243.0,170106
84.0,148.0,170106
85.0,99.0,170106
86.0,76.0,170106
87.0,49.0,170106
88.0,224.0,170106
89.0,564.0,170106
90.0,193.0,170106
361.0,690.0,170106
362.0,275.0,170106
363.0,409.0,170106
364.0,501.0,170106
365.0,193.0,170106
366.0,404.0,170106
367.0,132.0,170106
368.0,188.0,170106
369.0,160.0,170106
370.0,388.0,170106
371.0,174.0,170106
372.0,148.0,170106
373.0,314.0,170106
374.0,274.0,170106
375.0,72.0,170106
376.0,235.0,170106
377.0,566.0,170106
378.0,310.0,170106
379.0,469.0,170106
380.0,140.0,170106
381.0,199.0,170106
382.0,46.0,170106
383.0,19.0,170106
384.0,368.0,170106
385.0,455.0,170106
386.0,330.0,170106
387.0,174.0,170106
388.0,82.0,170106
389.0,305.0,170106
390.0,287.0,170106
91.0,598.0,170106
92.0,126.0,170106
93.0,207.0,170106
94.0,264.0,170106
95.0,414.0,170106
96.0,692.0,170106
97.0,35.0,170106
98.0,47.0,170106
99.0,328.0,170106
100.0,275.0,170106
101.0,185.0,170106
102.0,671.0,170106
103.0,503.0,170106
104.0,254.0,170106
105.0,59.0,170106
106.0,175.0,170106
107.0,120.0,170106
108.0,254.0,170106
109.0,96.0,170106
110.0,540.0,170106
111.0,397.0,170106
112.0,437.0,170106
113.0,287.0,170106
114.0,86.0,170106
115.0,27.0,170106
116.0,141.0,170106
117.0,217.0,170106
118.0,96.0,170106
119.0,234.0,170106
120.0,30.0,170106
391.0,100.0,170106
392.0,212.0,170106
393.0,179.0,170106
394.0,312.0,170106
395.0,6.0,170106
396.0,350.0,170106
397.0,254.0,170106
398.0,283.0,170106
399.0,198.0,170106
400.0,551.0,170106
401.0,136.0,170106
402.0,250.0,170106
403.0,490.0,170106
404.0,295.0,170106
405.0,403.0,170106
406.0,158.0,170106
407.0,85.0,170106
408.0,607.0,170106
409.0,39.0,170106
410.0,312.0,170106
411.0,144.0,170106
412.0,-16.0,170106
413.0,106.0,170106
414.0,187.0,170106
415.0,94.0,170106
416.0,156.0,170106
417.0,14.0,170106
418.0,100.0,170106
419.0,136.0,170106
420.0,162.0,170106
121.0,391.0,170106
122.0,44.0,170106
123.0,84.0,170106
124.0,211.0,170106
125.0,300.0,170106
126.0,176.0,170106
127.0,323.0,170106
128.0,24.0,170106
129.0,471.0,170106
130.0,162.0,170106
131.0,194.0,170106
132.0,142.0,170106
133.0,223.0,170106
134.0,29.0,170106
135.0,53.0,170106
136.0,84.0,170106
137.0,440.0,170106
138.0,111.0,170106
139.0,479.0,170106
140.0,336.0,170106
141.0,196.0,170106
142.0,274.0,170106
143.0,220.0,170106
144.0,54.0,170106
145.0,41.0,170106
146.0,167.0,170106
147.0,97.0,170106
148.0,256.0,170106
149.0,260.0,170106
150.0,373.0,170106
421.0,367.0,170106
422.0,16.0,170106
423.0,65.0,170106
424.0,316.0,170106
425.0,35.0,170106
426.0,300.0,170106
427.0,273.0,170106
428.0,54.0,170106
429.0,355.0,170106
430.0,67.0,170106
431.0,313.0,170106
432.0,227.0,170106
433.0,82.0,170106
434.0,134.0,170106
435.0,154.0,170106
436.0,249.0,170106
437.0,428.0,170106
438.0,298.0,170106
439.0,150.0,170106
440.0,76.0,170106
441.0,234.0,170106
442.0,203.0,170106
443.0,217.0,170106
444.0,542.0,170106
445.0,281.0,170106
446.0,238.0,170106
447.0,384.0,170106
448.0,593.0,170106
449.0,282.0,170106
450.0,64.0,170106
151.0,117.0,170106
152.0,210.0,170106
153.0,233.0,170106
154.0,159.0,170106
155.0,136.0,170106
156.0,63.0,170106
157.0,180.0,170106
158.0,127.0,170106
159.0,72.0,170106
160.0,628.0,170106
161.0,92.0,170106
162.0,121.0,170106
163.0,184.0,170106
164.0,368.0,170106
165.0,313.0,170106
166.0,396.0,170106
167.0,495.0,170106
168.0,71.0,170106
169.0,200.0,170106
170.0,125.0,170106
171.0,8.0,170106
172.0,393.0,170106
173.0,90.0,170106
174.0,358.0,170106
175.0,120.0,170106
176.0,168.0,170106
177.0,331.0,170106
178.0,228.0,170106
179.0,283.0,170106
180.0,127.0,170106
451.0,135.0,170106
452.0,350.0,170106
453.0,141.0,170106
454.0,116.0,170106
455.0,55.0,170106
456.0,30.0,170106
457.0,246.0,170106
458.0,330.0,170106
459.0,236.0,170106
460.0,104.0,170106
461.0,310.0,170106
462.0,214.0,170106
463.0,355.0,170106
464.0,285.0,170106
465.0,237.0,170106
466.0,447.0,170106
467.0,145.0,170106
468.0,515.0,170106
181.0,143.0,170106
182.0,35.0,170106
183.0,128.0,170106
184.0,84.0,170106
185.0,371.0,170106
186.0,221.0,170106
187.0,151.0,170106
188.0,283.0,170106
189.0,138.0,170106
190.0,365.0,170106
191.0,145.0,170106
192.0,143.0,170106
193.0,242.0,170106
194.0,190.0,170106
195.0,80.0,170106
196.0,99.0,170106
197.0,69.0,170106
198.0,565.0,170106
199.0,52.0,170106
200.0,64.0,170106
201.0,166.0,170106
202.0,125.0,170106
203.0,345.0,170106
204.0,205.0,170106
205.0,89.0,170106
206.0,531.0,170106
207.0,426.0,170106
208.0,70.0,170106
209.0,325.0,170106
210.0,75.0,170106
211.0,328.0,170106
212.0,135.0,170106
213.0,475.0,170106
214.0,86.0,170106
215.0,388.0,170106
216.0,347.0,170106
217.0,141.0,170106
218.0,265.0,170106
219.0,548.0,170106
220.0,266.0,170106
221.0,159.0,170106
222.0,79.0,170106
223.0,474.0,170106
224.0,110.0,170106
225.0,269.0,170106
226.0,30.0,170106
227.0,226.0,170106
228.0,250.0,170106
229.0,142.0,170106
230.0,615.0,170106
231.0,95.0,170106
232.0,183.0,170106
233.0,196.0,170106
234.0,175.0,170106
235.0,584.0,170106
236.0,47.0,170106
237.0,48.0,170106
238.0,242.0,170106
239.0,405.0,170106
240.0,591.0,170106
241.0,5.0,170106
242.0,175.0,170106
243.0,392.0,170106
244.0,388.0,170106
245.0,329.0,170106
246.0,409.0,170106
247.0,120.0,170106
248.0,125.0,170106
249.0,172.0,170106
250.0,120.0,170106
251.0,61.0,170106
252.0,151.0,170106
253.0,38.0,170106
254.0,523.0,170106
255.0,233.0,170106
256.0,26.0,170106
257.0,127.0,170106
258.0,403.0,170106
259.0,366.0,170106
260.0,77.0,170106
261.0,596.0,170106
262.0,300.0,170106
263.0,168.0,170106
264.0,97.0,170106
265.0,111.0,170106
266.0,589.0,170106
267.0,80.0,170106
268.0,40.0,170106
269.0,506.0,170106
270.0,111.0,170106
271.0,202.0,170106
272.0,262.0,170106
273.0,497.0,170106
274.0,23.0,170106
275.0,256.0,170106
276.0,258.0,170106
277.0,517.0,170106
278.0,174.0,170106
279.0,71.0,170106
280.0,61.0,170106
281.0,298.0,170106
282.0,156.0,170106
283.0,536.0,170106
284.0,97.0,170106
285.0,382.0,170106
286.0,88.0,170106
287.0,149.0,170106
288.0,282.0,170106
289.0,294.0,170106
290.0,150.0,170106
291.0,30.0,170106
292.0,175.0,170106
293.0,133.0,170106
294.0,71.0,170106
295.0,660.0,170106
296.0,561.0,170106
297.0,94.0,170106
298.0,247.0,170106
299.0,111.0,170106
300.0,387.0,170106
