Sr_no,Marks,Code
70,509,200201
71,127,200201
72,457,200201
73,101,200201
74,125,200201
75,146,200201
76,16,200201
77,172,200201
78,122,200201
79,119,200201
80,220,200201
81,479,200201
82,528,200201
83,611,200201
84,138,200201
85,28,200201
86,261,200201
87,188,200201
88,103,200201
89,693,200201
90,100,200201
361,370,200201
362,107,200201
363,424,200201
364,492,200201
365,116,200201
366,637,200201
367,122,200201
368,66,200201
369,623,200201
370,308,200201
371,146,200201
372,144,200201
373,414,200201
374,640,200201
375,83,200201
376,411,200201
377,495,200201
378,126,200201
379,114,200201
380,56,200201
381,405,200201
382,311,200201
383,370,200201
384,332,200201
385,56,200201
386,85,200201
387,649,200201
388,292,200201
389,65,200201
390,106,200201
661,113,200201
662,219,200201
663,368,200201
664,267,200201
665,184,200201
666,230,200201
667,260,200201
668,312,200201
669,150,200201
670,293,200201
671,467,200201
672,179,200201
673,194,200201
674,276,200201
675,135,200201
676,300,200201
677,630,200201
678,65,200201
679,583,200201
680,122,200201
681,272,200201
682,32,200201
683,109,200201
684,425,200201
685,148,200201
686,580,200201
687,580,200201
688,222,200201
689,51,200201
690,327,200201
91,321,200201
92,90,200201
93,582,200201
94,112,200201
95,471,200201
96,397,200201
97,605,200201
98,394,200201
99,322,200201
100,123,200201
101,271,200201
102,465,200201
103,117,200201
104,154,200201
105,567,200201
106,307,200201
107,473,200201
108,635,200201
109,274,200201
110,118,200201
111,42,200201
112,251,200201
113,116,200201
114,413,200201
115,90,200201
116,59,200201
117,600,200201
118,430,200201
119,106,200201
120,129,200201
391,453,200201
392,60,200201
393,686,200201
394,507,200201
395,95,200201
396,141,200201
397,195,200201
398,210,200201
399,342,200201
400,143,200201
401,73,200201
402,204,200201
403,100,200201
404,114,200201
405,250,200201
406,297,200201
407,644,200201
408,86,200201
409,180,200201
410,588,200201
411,150,200201
412,155,200201
413,182,200201
414,449,200201
415,324,200201
416,486,200201
417,55,200201
418,166,200201
419,464,200201
420,340,200201
691,545,200201
692,125,200201
693,26,200201
694,359,200201
695,249,200201
696,381,200201
697,343,200201
698,71,200201
699,178,200201
700,163,200201
701,323,200201
702,199,200201
703,303,200201
704,252,200201
705,193,200201
706,224,200201
707,95,200201
708,349,200201
709,583,200201
710,148,200201
711,555,200201
712,549,200201
713,11,200201
714,74,200201
715,18,200201
716,62,200201
717,85,200201
718,172,200201
719,473,200201
720,275,200201
121,180,200201
122,567,200201
123,142,200201
124,324,200201
125,153,200201
126,150,200201
127,227,200201
128,550,200201
129,255,200201
130,71,200201
131,193,200201
132,189,200201
133,401,200201
134,272,200201
135,140,200201
136,362,200201
137,82,200201
138,170,200201
139,585,200201
140,77,200201
141,136,200201
142,80,200201
143,62,200201
144,33,200201
145,95,200201
146,109,200201
147,597,200201
148,422,200201
149,64,200201
150,69,200201
421,128,200201
422,149,200201
423,618,200201
424,504,200201
425,150,200201
426,105,200201
427,449,200201
428,73,200201
429,426,200201
430,186,200201
431,530,200201
432,332,200201
433,77,200201
434,140,200201
435,347,200201
436,443,200201
437,499,200201
438,65,200201
439,188,200201
440,169,200201
441,259,200201
442,60,200201
443,452,200201
444,115,200201
445,309,200201
446,59,200201
447,657,200201
448,422,200201
449,116,200201
450,325,200201
721,570,200201
722,188,200201
723,260,200201
724,154,200201
725,332,200201
726,93,200201
727,250,200201
728,70,200201
729,378,200201
730,106,200201
731,496,200201
732,81,200201
733,26,200201
734,127,200201
735,525,200201
736,386,200201
737,133,200201
738,710,200201
739,213,200201
740,176,200201
741,654,200201
742,502,200201
743,488,200201
744,139,200201
745,297,200201
746,64,200201
747,374,200201
748,136,200201
749,247,200201
750,325,200201
151,136,200201
152,339,200201
153,351,200201
154,142,200201
155,243,200201
156,196,200201
157,97,200201
158,69,200201
159,77,200201
160,549,200201
161,101,200201
162,135,200201
163,263,200201
164,394,200201
165,256,200201
166,85,200201
167,256,200201
168,235,200201
169,83,200201
170,181,200201
171,175,200201
172,118,200201
173,185,200201
174,166,200201
175,13,200201
176,156,200201
177,244,200201
178,317,200201
179,278,200201
180,362,200201
451,291,200201
452,85,200201
453,180,200201
454,235,200201
455,148,200201
456,71,200201
457,530,200201
458,84,200201
459,184,200201
460,396,200201
461,173,200201
462,502,200201
463,442,200201
464,48,200201
465,179,200201
466,240,200201
467,621,200201
468,639,200201
469,295,200201
470,40,200201
471,325,200201
472,583,200201
473,271,200201
474,628,200201
475,189,200201
476,121,200201
477,123,200201
478,81,200201
479,548,200201
480,666,200201
751,214,200201
752,270,200201
753,56,200201
754,111,200201
755,450,200201
756,115,200201
757,261,200201
758,285,200201
759,578,200201
760,204,200201
761,106,200201
762,310,200201
763,135,200201
764,156,200201
765,191,200201
766,223,200201
767,222,200201
768,550,200201
769,108,200201
770,486,200201
771,208,200201
772,645,200201
773,98,200201
774,128,200201
775,293,200201
776,89,200201
777,647,200201
778,215,200201
779,415,200201
780,417,200201
181,246,200201
182,306,200201
183,359,200201
184,476,200201
185,27,200201
186,98,200201
187,271,200201
188,695,200201
189,304,200201
190,80,200201
191,391,200201
192,361,200201
193,155,200201
194,50,200201
195,540,200201
196,632,200201
197,188,200201
198,56,200201
199,652,200201
200,215,200201
201,555,200201
202,285,200201
203,333,200201
204,182,200201
205,195,200201
206,479,200201
207,58,200201
208,222,200201
209,549,200201
210,326,200201
481,619,200201
482,567,200201
483,694,200201
484,8,200201
485,165,200201
486,628,200201
487,670,200201
488,184,200201
489,592,200201
490,547,200201
491,231,200201
492,482,200201
493,194,200201
494,108,200201
495,133,200201
496,41,200201
497,53,200201
498,410,200201
499,220,200201
500,278,200201
501,319,200201
502,58,200201
503,90,200201
504,411,200201
505,63,200201
506,81,200201
507,226,200201
508,634,200201
509,579,200201
510,547,200201
781,196,200201
782,172,200201
783,330,200201
784,22,200201
785,171,200201
786,116,200201
787,348,200201
788,245,200201
789,536,200201
790,438,200201
791,79,200201
792,530,200201
793,184,200201
794,61,200201
795,188,200201
796,393,200201
797,156,200201
798,267,200201
799,201,200201
800,218,200201
801,81,200201
802,287,200201
803,69,200201
804,122,200201
805,187,200201
806,627,200201
807,111,200201
808,191,200201
809,264,200201
810,108,200201
211,29,200201
212,267,200201
213,352,200201
214,184,200201
215,146,200201
216,233,200201
217,170,200201
218,20,200201
219,197,200201
220,90,200201
221,75,200201
222,393,200201
223,215,200201
224,299,200201
225,304,200201
226,176,200201
227,152,200201
228,286,200201
229,218,200201
230,214,200201
231,207,200201
232,-5,200201
233,201,200201
234,87,200201
235,285,200201
236,59,200201
237,508,200201
238,342,200201
239,133,200201
240,78,200201
511,96,200201
512,205,200201
513,94,200201
514,14,200201
515,397,200201
516,96,200201
517,124,200201
518,275,200201
519,318,200201
520,142,200201
521,456,200201
522,55,200201
523,232,200201
524,260,200201
525,187,200201
526,334,200201
527,316,200201
528,667,200201
529,265,200201
530,520,200201
531,472,200201
532,270,200201
533,489,200201
534,293,200201
535,174,200201
536,273,200201
537,147,200201
538,41,200201
539,96,200201
540,267,200201
811,402,200201
812,242,200201
813,642,200201
814,115,200201
815,433,200201
816,122,200201
817,296,200201
818,80,200201
819,362,200201
820,184,200201
821,661,200201
822,241,200201
823,160,200201
824,606,200201
825,125,200201
826,58,200201
827,662,200201
828,57,200201
829,267,200201
830,502,200201
831,88,200201
832,366,200201
833,277,200201
834,95,200201
835,97,200201
836,213,200201
837,460,200201
838,215,200201
839,287,200201
840,154,200201
241,131,200201
242,51,200201
243,263,200201
244,74,200201
245,186,200201
246,139,200201
247,170,200201
248,116,200201
249,571,200201
250,218,200201
251,214,200201
252,507,200201
253,93,200201
254,186,200201
255,218,200201
256,252,200201
257,185,200201
258,305,200201
259,225,200201
260,259,200201
261,459,200201
262,53,200201
263,172,200201
264,285,200201
265,339,200201
266,199,200201
267,250,200201
268,55,200201
269,659,200201
270,258,200201
541,486,200201
542,366,200201
543,657,200201
544,373,200201
545,123,200201
546,102,200201
547,100,200201
548,421,200201
549,320,200201
550,263,200201
551,342,200201
552,192,200201
553,250,200201
554,445,200201
555,551,200201
556,190,200201
557,172,200201
558,135,200201
559,80,200201
560,258,200201
561,270,200201
562,117,200201
563,275,200201
564,223,200201
565,622,200201
566,320,200201
567,155,200201
568,137,200201
569,142,200201
570,227,200201
841,547,200201
842,609,200201
843,140,200201
844,238,200201
845,120,200201
846,148,200201
847,409,200201
848,604,200201
849,103,200201
850,164,200201
851,73,200201
852,228,200201
853,76,200201
854,289,200201
855,92,200201
856,160,200201
857,140,200201
858,90,200201
859,66,200201
860,671,200201
861,322,200201
862,120,200201
863,142,200201
864,385,200201
865,329,200201
866,560,200201
867,55,200201
868,94,200201
869,557,200201
870,180,200201
271,591,200201
272,74,200201
273,650,200201
274,135,200201
275,246,200201
276,224,200201
277,272,200201
278,461,200201
279,152,200201
280,469,200201
281,102,200201
282,374,200201
283,585,200201
284,170,200201
285,80,200201
286,81,200201
287,471,200201
288,320,200201
289,114,200201
290,331,200201
291,263,200201
292,622,200201
293,243,200201
294,26,200201
295,160,200201
296,449,200201
297,153,200201
298,291,200201
299,130,200201
300,245,200201
571,115,200201
572,561,200201
573,110,200201
574,177,200201
575,412,200201
576,91,200201
577,178,200201
578,35,200201
579,165,200201
580,638,200201
581,195,200201
582,111,200201
583,562,200201
584,159,200201
585,324,200201
586,158,200201
587,137,200201
588,244,200201
589,471,200201
590,207,200201
591,665,200201
592,513,200201
593,196,200201
594,248,200201
595,41,200201
596,93,200201
597,68,200201
598,593,200201
599,170,200201
600,127,200201
871,202,200201
872,151,200201
873,457,200201
874,164,200201
875,418,200201
876,41,200201
877,488,200201
878,177,200201
879,147,200201
880,70,200201
881,312,200201
882,490,200201
883,193,200201
884,69,200201
885,279,200201
886,238,200201
887,74,200201
888,185,200201
889,190,200201
890,254,200201
891,323,200201
892,140,200201
893,115,200201
894,395,200201
895,70,200201
896,527,200201
897,350,200201
898,204,200201
899,254,200201
900,269,200201
