Sr_no,Marks,Code
62.0,139.0,390701
63.0,164.0,390701
64.0,601.0,390701
65.0,75.0,390701
66.0,65.0,390701
67.0,376.0,390701
68.0,308.0,390701
69.0,459.0,390701
70.0,59.0,390701
71.0,355.0,390701
72.0,30.0,390701
73.0,298.0,390701
74.0,369.0,390701
75.0,231.0,390701
76.0,90.0,390701
77.0,149.0,390701
78.0,519.0,390701
79.0,223.0,390701
80.0,214.0,390701
81.0,633.0,390701
82.0,135.0,390701
83.0,23.0,390701
84.0,66.0,390701
85.0,156.0,390701
86.0,478.0,390701
87.0,326.0,390701
88.0,295.0,390701
89.0,389.0,390701
90.0,187.0,390701
361.0,347.0,390701
362.0,269.0,390701
363.0,257.0,390701
364.0,326.0,390701
365.0,502.0,390701
366.0,93.0,390701
367.0,479.0,390701
368.0,653.0,390701
369.0,457.0,390701
370.0,629.0,390701
371.0,259.0,390701
372.0,425.0,390701
373.0,155.0,390701
374.0,108.0,390701
375.0,111.0,390701
376.0,82.0,390701
377.0,440.0,390701
378.0,150.0,390701
379.0,624.0,390701
380.0,149.0,390701
381.0,170.0,390701
382.0,125.0,390701
383.0,416.0,390701
384.0,28.0,390701
385.0,380.0,390701
386.0,416.0,390701
387.0,169.0,390701
388.0,563.0,390701
389.0,194.0,390701
390.0,127.0,390701
661.0,315.0,390701
662.0,685.0,390701
663.0,163.0,390701
664.0,74.0,390701
665.0,315.0,390701
666.0,372.0,390701
667.0,327.0,390701
668.0,147.0,390701
669.0,496.0,390701
670.0,445.0,390701
671.0,115.0,390701
672.0,530.0,390701
673.0,378.0,390701
674.0,632.0,390701
675.0,297.0,390701
676.0,110.0,390701
677.0,120.0,390701
678.0,255.0,390701
679.0,190.0,390701
680.0,696.0,390701
681.0,170.0,390701
682.0,447.0,390701
683.0,443.0,390701
684.0,116.0,390701
685.0,241.0,390701
686.0,230.0,390701
687.0,84.0,390701
688.0,176.0,390701
689.0,156.0,390701
690.0,196.0,390701
91.0,293.0,390701
92.0,122.0,390701
93.0,70.0,390701
94.0,270.0,390701
95.0,77.0,390701
96.0,284.0,390701
97.0,648.0,390701
98.0,391.0,390701
99.0,631.0,390701
100.0,20.0,390701
101.0,72.0,390701
102.0,492.0,390701
103.0,118.0,390701
104.0,349.0,390701
105.0,183.0,390701
106.0,360.0,390701
107.0,365.0,390701
108.0,36.0,390701
109.0,609.0,390701
110.0,510.0,390701
111.0,30.0,390701
112.0,429.0,390701
113.0,620.0,390701
114.0,171.0,390701
115.0,84.0,390701
116.0,235.0,390701
117.0,263.0,390701
118.0,433.0,390701
119.0,172.0,390701
120.0,392.0,390701
391.0,647.0,390701
392.0,190.0,390701
393.0,580.0,390701
394.0,154.0,390701
395.0,119.0,390701
396.0,287.0,390701
397.0,283.0,390701
398.0,77.0,390701
399.0,473.0,390701
400.0,310.0,390701
401.0,220.0,390701
402.0,695.0,390701
403.0,82.0,390701
404.0,195.0,390701
405.0,50.0,390701
406.0,513.0,390701
407.0,99.0,390701
408.0,101.0,390701
409.0,76.0,390701
410.0,412.0,390701
411.0,259.0,390701
412.0,36.0,390701
413.0,392.0,390701
414.0,667.0,390701
415.0,605.0,390701
416.0,239.0,390701
417.0,142.0,390701
418.0,113.0,390701
419.0,34.0,390701
420.0,196.0,390701
691.0,77.0,390701
692.0,355.0,390701
693.0,490.0,390701
694.0,249.0,390701
695.0,95.0,390701
696.0,188.0,390701
697.0,386.0,390701
698.0,109.0,390701
699.0,388.0,390701
700.0,221.0,390701
701.0,263.0,390701
702.0,429.0,390701
703.0,141.0,390701
704.0,155.0,390701
705.0,135.0,390701
706.0,205.0,390701
707.0,221.0,390701
708.0,205.0,390701
709.0,120.0,390701
710.0,92.0,390701
711.0,107.0,390701
712.0,635.0,390701
713.0,314.0,390701
714.0,152.0,390701
715.0,283.0,390701
716.0,35.0,390701
717.0,537.0,390701
718.0,223.0,390701
719.0,582.0,390701
720.0,276.0,390701
121.0,149.0,390701
122.0,366.0,390701
123.0,54.0,390701
124.0,158.0,390701
125.0,286.0,390701
126.0,52.0,390701
127.0,229.0,390701
128.0,46.0,390701
129.0,212.0,390701
130.0,540.0,390701
131.0,106.0,390701
132.0,654.0,390701
133.0,119.0,390701
134.0,30.0,390701
135.0,521.0,390701
136.0,325.0,390701
137.0,664.0,390701
138.0,214.0,390701
139.0,215.0,390701
140.0,201.0,390701
141.0,171.0,390701
142.0,331.0,390701
143.0,605.0,390701
144.0,59.0,390701
145.0,282.0,390701
146.0,241.0,390701
147.0,109.0,390701
148.0,242.0,390701
149.0,133.0,390701
150.0,119.0,390701
421.0,282.0,390701
422.0,263.0,390701
423.0,542.0,390701
424.0,322.0,390701
425.0,427.0,390701
426.0,215.0,390701
427.0,100.0,390701
428.0,119.0,390701
429.0,57.0,390701
430.0,439.0,390701
431.0,292.0,390701
432.0,539.0,390701
433.0,253.0,390701
434.0,395.0,390701
435.0,621.0,390701
436.0,160.0,390701
437.0,102.0,390701
438.0,210.0,390701
439.0,386.0,390701
440.0,152.0,390701
441.0,494.0,390701
442.0,242.0,390701
443.0,401.0,390701
444.0,434.0,390701
445.0,63.0,390701
446.0,156.0,390701
447.0,100.0,390701
448.0,187.0,390701
449.0,106.0,390701
450.0,261.0,390701
721.0,115.0,390701
722.0,165.0,390701
723.0,215.0,390701
724.0,141.0,390701
725.0,116.0,390701
726.0,53.0,390701
727.0,98.0,390701
728.0,502.0,390701
729.0,102.0,390701
730.0,107.0,390701
731.0,104.0,390701
732.0,201.0,390701
733.0,147.0,390701
734.0,170.0,390701
735.0,242.0,390701
736.0,152.0,390701
737.0,115.0,390701
738.0,80.0,390701
739.0,422.0,390701
740.0,180.0,390701
741.0,521.0,390701
742.0,154.0,390701
743.0,195.0,390701
744.0,615.0,390701
745.0,118.0,390701
746.0,213.0,390701
747.0,314.0,390701
748.0,319.0,390701
749.0,91.0,390701
750.0,690.0,390701
151.0,172.0,390701
152.0,453.0,390701
153.0,100.0,390701
154.0,59.0,390701
155.0,203.0,390701
156.0,201.0,390701
157.0,202.0,390701
158.0,438.0,390701
159.0,356.0,390701
160.0,287.0,390701
161.0,115.0,390701
162.0,42.0,390701
163.0,81.0,390701
164.0,318.0,390701
165.0,38.0,390701
166.0,240.0,390701
167.0,115.0,390701
168.0,92.0,390701
169.0,579.0,390701
170.0,226.0,390701
171.0,77.0,390701
172.0,87.0,390701
173.0,120.0,390701
174.0,82.0,390701
175.0,378.0,390701
176.0,182.0,390701
177.0,36.0,390701
178.0,298.0,390701
179.0,132.0,390701
180.0,165.0,390701
451.0,190.0,390701
452.0,116.0,390701
453.0,262.0,390701
454.0,214.0,390701
455.0,492.0,390701
456.0,81.0,390701
457.0,215.0,390701
458.0,121.0,390701
459.0,379.0,390701
460.0,98.0,390701
461.0,356.0,390701
462.0,355.0,390701
463.0,141.0,390701
464.0,163.0,390701
465.0,91.0,390701
466.0,122.0,390701
467.0,415.0,390701
468.0,262.0,390701
469.0,139.0,390701
470.0,275.0,390701
471.0,53.0,390701
472.0,135.0,390701
473.0,355.0,390701
474.0,579.0,390701
475.0,616.0,390701
476.0,77.0,390701
477.0,69.0,390701
478.0,140.0,390701
479.0,135.0,390701
480.0,10.0,390701
751.0,163.0,390701
752.0,403.0,390701
753.0,202.0,390701
754.0,244.0,390701
755.0,279.0,390701
756.0,159.0,390701
757.0,250.0,390701
758.0,117.0,390701
759.0,265.0,390701
760.0,406.0,390701
761.0,551.0,390701
762.0,245.0,390701
763.0,593.0,390701
764.0,88.0,390701
765.0,510.0,390701
766.0,60.0,390701
767.0,261.0,390701
768.0,50.0,390701
769.0,92.0,390701
770.0,618.0,390701
771.0,203.0,390701
772.0,273.0,390701
773.0,505.0,390701
774.0,183.0,390701
775.0,340.0,390701
776.0,95.0,390701
777.0,307.0,390701
778.0,138.0,390701
779.0,77.0,390701
780.0,262.0,390701
181.0,165.0,390701
182.0,134.0,390701
183.0,362.0,390701
184.0,140.0,390701
185.0,136.0,390701
186.0,72.0,390701
187.0,355.0,390701
188.0,49.0,390701
189.0,569.0,390701
190.0,207.0,390701
191.0,107.0,390701
192.0,92.0,390701
193.0,149.0,390701
194.0,381.0,390701
195.0,228.0,390701
196.0,80.0,390701
197.0,161.0,390701
198.0,277.0,390701
199.0,205.0,390701
200.0,690.0,390701
201.0,137.0,390701
202.0,424.0,390701
203.0,75.0,390701
204.0,107.0,390701
205.0,85.0,390701
206.0,208.0,390701
207.0,118.0,390701
208.0,75.0,390701
209.0,30.0,390701
210.0,78.0,390701
481.0,138.0,390701
482.0,181.0,390701
483.0,515.0,390701
484.0,426.0,390701
485.0,355.0,390701
486.0,73.0,390701
487.0,605.0,390701
488.0,397.0,390701
489.0,177.0,390701
490.0,202.0,390701
491.0,211.0,390701
492.0,247.0,390701
493.0,42.0,390701
494.0,364.0,390701
495.0,40.0,390701
496.0,410.0,390701
497.0,307.0,390701
498.0,96.0,390701
499.0,240.0,390701
500.0,255.0,390701
501.0,85.0,390701
502.0,68.0,390701
503.0,100.0,390701
504.0,284.0,390701
505.0,105.0,390701
506.0,71.0,390701
507.0,178.0,390701
508.0,25.0,390701
509.0,102.0,390701
510.0,306.0,390701
781.0,81.0,390701
782.0,374.0,390701
783.0,181.0,390701
784.0,353.0,390701
785.0,74.0,390701
786.0,90.0,390701
787.0,118.0,390701
788.0,105.0,390701
789.0,285.0,390701
790.0,302.0,390701
791.0,524.0,390701
792.0,-4.0,390701
793.0,106.0,390701
794.0,395.0,390701
795.0,628.0,390701
796.0,566.0,390701
797.0,188.0,390701
798.0,258.0,390701
799.0,159.0,390701
800.0,95.0,390701
801.0,447.0,390701
802.0,67.0,390701
803.0,341.0,390701
804.0,301.0,390701
805.0,269.0,390701
806.0,375.0,390701
807.0,16.0,390701
808.0,543.0,390701
809.0,320.0,390701
810.0,196.0,390701
211.0,48.0,390701
212.0,260.0,390701
213.0,427.0,390701
214.0,462.0,390701
215.0,480.0,390701
216.0,145.0,390701
217.0,55.0,390701
218.0,45.0,390701
219.0,461.0,390701
220.0,263.0,390701
221.0,117.0,390701
222.0,223.0,390701
223.0,299.0,390701
224.0,36.0,390701
225.0,150.0,390701
226.0,151.0,390701
227.0,219.0,390701
228.0,26.0,390701
229.0,74.0,390701
230.0,173.0,390701
231.0,334.0,390701
232.0,173.0,390701
233.0,346.0,390701
234.0,60.0,390701
235.0,423.0,390701
236.0,559.0,390701
237.0,52.0,390701
238.0,609.0,390701
239.0,174.0,390701
240.0,529.0,390701
511.0,207.0,390701
512.0,84.0,390701
513.0,670.0,390701
514.0,107.0,390701
515.0,88.0,390701
516.0,141.0,390701
517.0,330.0,390701
518.0,468.0,390701
519.0,34.0,390701
520.0,212.0,390701
521.0,389.0,390701
522.0,272.0,390701
523.0,180.0,390701
524.0,363.0,390701
525.0,130.0,390701
526.0,571.0,390701
527.0,197.0,390701
528.0,129.0,390701
529.0,453.0,390701
530.0,89.0,390701
531.0,348.0,390701
532.0,121.0,390701
533.0,189.0,390701
534.0,151.0,390701
535.0,190.0,390701
536.0,341.0,390701
537.0,105.0,390701
538.0,543.0,390701
539.0,186.0,390701
540.0,435.0,390701
811.0,124.0,390701
812.0,176.0,390701
813.0,217.0,390701
814.0,438.0,390701
815.0,275.0,390701
816.0,306.0,390701
817.0,176.0,390701
818.0,172.0,390701
819.0,45.0,390701
820.0,41.0,390701
821.0,564.0,390701
822.0,180.0,390701
823.0,210.0,390701
824.0,519.0,390701
825.0,92.0,390701
826.0,151.0,390701
827.0,97.0,390701
828.0,182.0,390701
241.0,600.0,390701
242.0,227.0,390701
243.0,464.0,390701
244.0,222.0,390701
245.0,129.0,390701
246.0,135.0,390701
247.0,493.0,390701
248.0,157.0,390701
249.0,502.0,390701
250.0,144.0,390701
251.0,92.0,390701
252.0,176.0,390701
253.0,92.0,390701
254.0,262.0,390701
255.0,603.0,390701
256.0,397.0,390701
257.0,278.0,390701
258.0,70.0,390701
259.0,106.0,390701
260.0,92.0,390701
261.0,415.0,390701
262.0,22.0,390701
263.0,584.0,390701
264.0,96.0,390701
265.0,477.0,390701
266.0,74.0,390701
267.0,52.0,390701
268.0,556.0,390701
269.0,130.0,390701
270.0,78.0,390701
541.0,534.0,390701
542.0,491.0,390701
543.0,285.0,390701
544.0,662.0,390701
545.0,175.0,390701
546.0,93.0,390701
547.0,161.0,390701
548.0,67.0,390701
549.0,75.0,390701
550.0,262.0,390701
551.0,595.0,390701
552.0,605.0,390701
553.0,276.0,390701
554.0,404.0,390701
555.0,61.0,390701
556.0,394.0,390701
557.0,195.0,390701
558.0,589.0,390701
559.0,533.0,390701
560.0,48.0,390701
561.0,79.0,390701
562.0,352.0,390701
563.0,348.0,390701
564.0,317.0,390701
565.0,201.0,390701
566.0,197.0,390701
567.0,71.0,390701
568.0,255.0,390701
569.0,152.0,390701
570.0,85.0,390701
271.0,170.0,390701
272.0,265.0,390701
273.0,415.0,390701
274.0,671.0,390701
275.0,149.0,390701
276.0,131.0,390701
277.0,197.0,390701
278.0,106.0,390701
279.0,184.0,390701
280.0,129.0,390701
281.0,51.0,390701
282.0,105.0,390701
283.0,611.0,390701
284.0,254.0,390701
285.0,152.0,390701
286.0,104.0,390701
287.0,177.0,390701
288.0,93.0,390701
289.0,245.0,390701
290.0,149.0,390701
291.0,317.0,390701
292.0,186.0,390701
293.0,195.0,390701
294.0,666.0,390701
295.0,384.0,390701
296.0,300.0,390701
297.0,266.0,390701
298.0,505.0,390701
299.0,105.0,390701
300.0,121.0,390701
571.0,271.0,390701
572.0,276.0,390701
573.0,249.0,390701
574.0,7.0,390701
575.0,494.0,390701
576.0,56.0,390701
577.0,120.0,390701
578.0,50.0,390701
579.0,316.0,390701
580.0,301.0,390701
581.0,421.0,390701
582.0,45.0,390701
583.0,153.0,390701
584.0,386.0,390701
585.0,49.0,390701
586.0,346.0,390701
587.0,197.0,390701
588.0,565.0,390701
589.0,257.0,390701
590.0,232.0,390701
591.0,640.0,390701
592.0,454.0,390701
593.0,45.0,390701
594.0,240.0,390701
595.0,322.0,390701
596.0,121.0,390701
597.0,252.0,390701
598.0,539.0,390701
599.0,259.0,390701
600.0,141.0,390701
