Sr_no,Marks,Code
139.0,196.0,240106
140.0,67.0,240106
141.0,303.0,240106
142.0,388.0,240106
143.0,130.0,240106
144.0,353.0,240106
145.0,180.0,240106
146.0,188.0,240106
147.0,391.0,240106
148.0,132.0,240106
149.0,164.0,240106
150.0,280.0,240106
421.0,196.0,240106
422.0,85.0,240106
423.0,96.0,240106
424.0,562.0,240106
425.0,177.0,240106
426.0,542.0,240106
427.0,74.0,240106
428.0,183.0,240106
429.0,155.0,240106
430.0,121.0,240106
431.0,312.0,240106
432.0,242.0,240106
433.0,332.0,240106
434.0,161.0,240106
435.0,213.0,240106
436.0,581.0,240106
437.0,172.0,240106
438.0,269.0,240106
439.0,111.0,240106
440.0,149.0,240106
441.0,354.0,240106
442.0,24.0,240106
443.0,54.0,240106
444.0,51.0,240106
445.0,616.0,240106
446.0,100.0,240106
447.0,171.0,240106
448.0,484.0,240106
449.0,132.0,240106
450.0,129.0,240106
151.0,214.0,240106
152.0,334.0,240106
153.0,-13.0,240106
154.0,139.0,240106
155.0,208.0,240106
156.0,86.0,240106
157.0,88.0,240106
158.0,104.0,240106
159.0,92.0,240106
160.0,50.0,240106
161.0,182.0,240106
162.0,125.0,240106
163.0,97.0,240106
164.0,69.0,240106
165.0,298.0,240106
166.0,508.0,240106
167.0,358.0,240106
168.0,269.0,240106
169.0,577.0,240106
170.0,360.0,240106
171.0,341.0,240106
172.0,70.0,240106
173.0,144.0,240106
174.0,343.0,240106
175.0,653.0,240106
176.0,522.0,240106
177.0,31.0,240106
178.0,84.0,240106
179.0,90.0,240106
180.0,33.0,240106
451.0,122.0,240106
452.0,54.0,240106
453.0,38.0,240106
454.0,34.0,240106
455.0,67.0,240106
456.0,90.0,240106
457.0,328.0,240106
458.0,124.0,240106
459.0,43.0,240106
460.0,416.0,240106
461.0,222.0,240106
462.0,347.0,240106
463.0,613.0,240106
464.0,109.0,240106
465.0,102.0,240106
466.0,384.0,240106
467.0,524.0,240106
468.0,25.0,240106
469.0,78.0,240106
470.0,88.0,240106
471.0,198.0,240106
472.0,269.0,240106
473.0,556.0,240106
474.0,270.0,240106
475.0,120.0,240106
476.0,65.0,240106
477.0,86.0,240106
478.0,430.0,240106
479.0,201.0,240106
480.0,66.0,240106
181.0,636.0,240106
182.0,102.0,240106
183.0,358.0,240106
184.0,52.0,240106
185.0,347.0,240106
186.0,222.0,240106
187.0,154.0,240106
188.0,80.0,240106
189.0,448.0,240106
190.0,202.0,240106
191.0,203.0,240106
192.0,409.0,240106
193.0,120.0,240106
194.0,94.0,240106
195.0,121.0,240106
196.0,558.0,240106
197.0,112.0,240106
198.0,42.0,240106
199.0,564.0,240106
200.0,83.0,240106
201.0,116.0,240106
202.0,60.0,240106
203.0,250.0,240106
204.0,62.0,240106
205.0,121.0,240106
206.0,23.0,240106
207.0,24.0,240106
208.0,402.0,240106
209.0,21.0,240106
210.0,177.0,240106
481.0,105.0,240106
482.0,217.0,240106
483.0,44.0,240106
484.0,115.0,240106
485.0,6.0,240106
486.0,11.0,240106
487.0,71.0,240106
488.0,558.0,240106
489.0,300.0,240106
490.0,92.0,240106
491.0,200.0,240106
492.0,357.0,240106
493.0,434.0,240106
494.0,368.0,240106
495.0,548.0,240106
496.0,48.0,240106
497.0,88.0,240106
498.0,274.0,240106
499.0,207.0,240106
500.0,248.0,240106
501.0,31.0,240106
502.0,134.0,240106
503.0,170.0,240106
504.0,130.0,240106
505.0,533.0,240106
506.0,355.0,240106
507.0,123.0,240106
508.0,364.0,240106
509.0,120.0,240106
510.0,368.0,240106
211.0,207.0,240106
212.0,392.0,240106
213.0,233.0,240106
214.0,191.0,240106
215.0,98.0,240106
216.0,222.0,240106
217.0,463.0,240106
218.0,194.0,240106
219.0,273.0,240106
220.0,624.0,240106
221.0,90.0,240106
222.0,25.0,240106
223.0,109.0,240106
224.0,93.0,240106
225.0,80.0,240106
226.0,195.0,240106
227.0,312.0,240106
228.0,26.0,240106
229.0,297.0,240106
230.0,173.0,240106
231.0,173.0,240106
232.0,248.0,240106
233.0,149.0,240106
234.0,212.0,240106
235.0,213.0,240106
236.0,403.0,240106
237.0,173.0,240106
238.0,511.0,240106
239.0,97.0,240106
240.0,105.0,240106
511.0,540.0,240106
512.0,302.0,240106
513.0,187.0,240106
514.0,380.0,240106
515.0,111.0,240106
516.0,201.0,240106
517.0,142.0,240106
518.0,385.0,240106
519.0,73.0,240106
520.0,236.0,240106
521.0,244.0,240106
522.0,189.0,240106
523.0,413.0,240106
524.0,64.0,240106
525.0,480.0,240106
526.0,191.0,240106
527.0,196.0,240106
528.0,66.0,240106
529.0,550.0,240106
530.0,114.0,240106
531.0,94.0,240106
532.0,329.0,240106
533.0,228.0,240106
534.0,131.0,240106
535.0,169.0,240106
536.0,55.0,240106
537.0,294.0,240106
538.0,173.0,240106
539.0,108.0,240106
540.0,369.0,240106
241.0,139.0,240106
242.0,53.0,240106
243.0,109.0,240106
244.0,432.0,240106
245.0,327.0,240106
246.0,149.0,240106
247.0,154.0,240106
248.0,405.0,240106
249.0,127.0,240106
250.0,108.0,240106
251.0,127.0,240106
252.0,385.0,240106
253.0,63.0,240106
254.0,328.0,240106
255.0,489.0,240106
256.0,98.0,240106
257.0,626.0,240106
258.0,162.0,240106
259.0,143.0,240106
260.0,128.0,240106
261.0,40.0,240106
262.0,230.0,240106
263.0,111.0,240106
264.0,198.0,240106
265.0,376.0,240106
266.0,280.0,240106
267.0,51.0,240106
268.0,74.0,240106
269.0,164.0,240106
270.0,65.0,240106
541.0,505.0,240106
542.0,129.0,240106
543.0,98.0,240106
544.0,168.0,240106
271.0,44.0,240106
272.0,262.0,240106
273.0,245.0,240106
274.0,191.0,240106
275.0,261.0,240106
276.0,40.0,240106
277.0,560.0,240106
278.0,291.0,240106
279.0,322.0,240106
280.0,396.0,240106
281.0,454.0,240106
282.0,356.0,240106
283.0,336.0,240106
284.0,205.0,240106
285.0,105.0,240106
286.0,227.0,240106
287.0,142.0,240106
288.0,330.0,240106
289.0,104.0,240106
290.0,149.0,240106
291.0,225.0,240106
292.0,82.0,240106
293.0,47.0,240106
294.0,60.0,240106
295.0,290.0,240106
296.0,90.0,240106
297.0,27.0,240106
298.0,138.0,240106
299.0,83.0,240106
300.0,266.0,240106
