Sr_no,Marks,Code
376.0,114.0,442605
377.0,234.0,442605
378.0,127.0,442605
379.0,182.0,442605
380.0,76.0,442605
381.0,87.0,442605
382.0,130.0,442605
383.0,454.0,442605
384.0,375.0,442605
385.0,410.0,442605
386.0,54.0,442605
387.0,608.0,442605
388.0,541.0,442605
389.0,98.0,442605
390.0,370.0,442605
91.0,39.0,442605
92.0,64.0,442605
93.0,384.0,442605
94.0,114.0,442605
95.0,425.0,442605
96.0,149.0,442605
97.0,165.0,442605
98.0,68.0,442605
99.0,370.0,442605
100.0,85.0,442605
101.0,53.0,442605
102.0,50.0,442605
103.0,129.0,442605
104.0,254.0,442605
105.0,289.0,442605
106.0,41.0,442605
107.0,607.0,442605
108.0,314.0,442605
109.0,183.0,442605
110.0,52.0,442605
111.0,53.0,442605
112.0,-7.0,442605
113.0,160.0,442605
114.0,598.0,442605
115.0,134.0,442605
116.0,382.0,442605
117.0,90.0,442605
118.0,523.0,442605
119.0,174.0,442605
120.0,240.0,442605
391.0,77.0,442605
392.0,205.0,442605
393.0,175.0,442605
394.0,111.0,442605
395.0,165.0,442605
396.0,245.0,442605
397.0,111.0,442605
398.0,120.0,442605
399.0,292.0,442605
400.0,106.0,442605
401.0,455.0,442605
402.0,75.0,442605
403.0,279.0,442605
404.0,53.0,442605
405.0,172.0,442605
406.0,241.0,442605
407.0,19.0,442605
408.0,73.0,442605
409.0,546.0,442605
410.0,214.0,442605
411.0,245.0,442605
412.0,206.0,442605
413.0,65.0,442605
414.0,195.0,442605
415.0,148.0,442605
416.0,32.0,442605
417.0,214.0,442605
418.0,104.0,442605
419.0,602.0,442605
420.0,160.0,442605
121.0,206.0,442605
122.0,241.0,442605
123.0,70.0,442605
124.0,37.0,442605
125.0,145.0,442605
126.0,220.0,442605
127.0,187.0,442605
128.0,79.0,442605
129.0,104.0,442605
130.0,214.0,442605
131.0,91.0,442605
132.0,217.0,442605
133.0,158.0,442605
134.0,31.0,442605
135.0,113.0,442605
136.0,105.0,442605
137.0,58.0,442605
138.0,173.0,442605
139.0,217.0,442605
140.0,374.0,442605
141.0,49.0,442605
142.0,66.0,442605
143.0,18.0,442605
144.0,97.0,442605
145.0,192.0,442605
146.0,177.0,442605
147.0,149.0,442605
148.0,95.0,442605
149.0,384.0,442605
150.0,115.0,442605
421.0,120.0,442605
422.0,172.0,442605
423.0,164.0,442605
424.0,60.0,442605
425.0,215.0,442605
426.0,326.0,442605
427.0,469.0,442605
428.0,347.0,442605
429.0,141.0,442605
430.0,49.0,442605
431.0,127.0,442605
432.0,103.0,442605
433.0,135.0,442605
434.0,447.0,442605
435.0,40.0,442605
436.0,191.0,442605
437.0,106.0,442605
438.0,185.0,442605
439.0,116.0,442605
440.0,410.0,442605
441.0,19.0,442605
442.0,121.0,442605
443.0,64.0,442605
444.0,255.0,442605
445.0,107.0,442605
446.0,292.0,442605
447.0,91.0,442605
448.0,258.0,442605
449.0,67.0,442605
450.0,124.0,442605
151.0,63.0,442605
152.0,448.0,442605
153.0,130.0,442605
154.0,91.0,442605
155.0,11.0,442605
156.0,147.0,442605
157.0,329.0,442605
158.0,255.0,442605
159.0,181.0,442605
160.0,332.0,442605
161.0,187.0,442605
162.0,101.0,442605
163.0,26.0,442605
164.0,180.0,442605
165.0,100.0,442605
166.0,67.0,442605
167.0,218.0,442605
168.0,434.0,442605
169.0,127.0,442605
170.0,93.0,442605
171.0,398.0,442605
172.0,91.0,442605
173.0,55.0,442605
174.0,251.0,442605
175.0,212.0,442605
176.0,123.0,442605
177.0,250.0,442605
178.0,312.0,442605
179.0,224.0,442605
180.0,352.0,442605
451.0,419.0,442605
452.0,78.0,442605
453.0,287.0,442605
454.0,6.0,442605
455.0,100.0,442605
456.0,512.0,442605
457.0,260.0,442605
458.0,116.0,442605
459.0,514.0,442605
460.0,292.0,442605
461.0,145.0,442605
462.0,405.0,442605
463.0,79.0,442605
464.0,63.0,442605
465.0,208.0,442605
466.0,32.0,442605
467.0,235.0,442605
468.0,165.0,442605
469.0,46.0,442605
470.0,285.0,442605
471.0,149.0,442605
472.0,398.0,442605
473.0,285.0,442605
474.0,80.0,442605
475.0,80.0,442605
476.0,237.0,442605
477.0,123.0,442605
478.0,560.0,442605
479.0,112.0,442605
480.0,100.0,442605
181.0,114.0,442605
182.0,238.0,442605
183.0,597.0,442605
184.0,83.0,442605
185.0,661.0,442605
186.0,321.0,442605
187.0,191.0,442605
188.0,289.0,442605
189.0,575.0,442605
190.0,32.0,442605
191.0,40.0,442605
192.0,94.0,442605
193.0,384.0,442605
194.0,363.0,442605
195.0,543.0,442605
196.0,140.0,442605
197.0,221.0,442605
198.0,216.0,442605
199.0,217.0,442605
200.0,235.0,442605
201.0,50.0,442605
202.0,189.0,442605
203.0,367.0,442605
204.0,345.0,442605
205.0,45.0,442605
206.0,311.0,442605
207.0,60.0,442605
208.0,243.0,442605
209.0,64.0,442605
210.0,46.0,442605
481.0,318.0,442605
482.0,90.0,442605
483.0,60.0,442605
484.0,76.0,442605
485.0,17.0,442605
486.0,243.0,442605
487.0,20.0,442605
488.0,15.0,442605
489.0,118.0,442605
490.0,185.0,442605
491.0,260.0,442605
492.0,130.0,442605
493.0,185.0,442605
494.0,55.0,442605
495.0,67.0,442605
211.0,157.0,442605
212.0,60.0,442605
213.0,72.0,442605
214.0,28.0,442605
215.0,287.0,442605
216.0,324.0,442605
217.0,99.0,442605
218.0,50.0,442605
219.0,72.0,442605
220.0,95.0,442605
221.0,73.0,442605
222.0,195.0,442605
223.0,213.0,442605
224.0,66.0,442605
225.0,121.0,442605
226.0,185.0,442605
227.0,28.0,442605
228.0,48.0,442605
229.0,320.0,442605
230.0,77.0,442605
231.0,125.0,442605
232.0,352.0,442605
233.0,268.0,442605
234.0,239.0,442605
235.0,30.0,442605
236.0,33.0,442605
237.0,313.0,442605
238.0,125.0,442605
239.0,-3.0,442605
240.0,50.0,442605
241.0,64.0,442605
242.0,166.0,442605
243.0,135.0,442605
244.0,542.0,442605
245.0,128.0,442605
246.0,388.0,442605
247.0,215.0,442605
248.0,58.0,442605
249.0,190.0,442605
250.0,470.0,442605
251.0,80.0,442605
252.0,132.0,442605
253.0,154.0,442605
254.0,74.0,442605
255.0,332.0,442605
256.0,230.0,442605
257.0,436.0,442605
258.0,265.0,442605
259.0,182.0,442605
260.0,302.0,442605
261.0,76.0,442605
262.0,130.0,442605
263.0,192.0,442605
264.0,125.0,442605
265.0,327.0,442605
266.0,83.0,442605
267.0,73.0,442605
268.0,647.0,442605
269.0,14.0,442605
270.0,334.0,442605
271.0,96.0,442605
272.0,461.0,442605
273.0,85.0,442605
274.0,170.0,442605
275.0,278.0,442605
276.0,403.0,442605
277.0,101.0,442605
278.0,613.0,442605
279.0,390.0,442605
280.0,73.0,442605
281.0,153.0,442605
282.0,129.0,442605
283.0,18.0,442605
284.0,174.0,442605
285.0,288.0,442605
286.0,351.0,442605
287.0,216.0,442605
288.0,92.0,442605
289.0,278.0,442605
290.0,137.0,442605
291.0,284.0,442605
292.0,132.0,442605
293.0,423.0,442605
294.0,66.0,442605
295.0,477.0,442605
296.0,498.0,442605
297.0,294.0,442605
298.0,116.0,442605
299.0,220.0,442605
300.0,554.0,442605
