Sr_no,Marks,Code
101.0,426.0,273005
102.0,196.0,273005
103.0,128.0,273005
104.0,140.0,273005
105.0,319.0,273005
106.0,256.0,273005
107.0,52.0,273005
108.0,423.0,273005
109.0,206.0,273005
110.0,67.0,273005
111.0,479.0,273005
112.0,469.0,273005
113.0,56.0,273005
114.0,273.0,273005
115.0,457.0,273005
116.0,82.0,273005
117.0,159.0,273005
118.0,107.0,273005
119.0,275.0,273005
120.0,12.0,273005
391.0,128.0,273005
392.0,165.0,273005
393.0,397.0,273005
394.0,627.0,273005
395.0,81.0,273005
396.0,200.0,273005
397.0,369.0,273005
398.0,150.0,273005
399.0,78.0,273005
400.0,44.0,273005
401.0,48.0,273005
402.0,161.0,273005
403.0,597.0,273005
404.0,99.0,273005
405.0,50.0,273005
406.0,132.0,273005
407.0,107.0,273005
408.0,174.0,273005
409.0,119.0,273005
410.0,343.0,273005
411.0,114.0,273005
412.0,66.0,273005
413.0,592.0,273005
414.0,76.0,273005
415.0,67.0,273005
416.0,215.0,273005
417.0,331.0,273005
418.0,16.0,273005
419.0,198.0,273005
420.0,681.0,273005
121.0,48.0,273005
122.0,277.0,273005
123.0,94.0,273005
124.0,460.0,273005
125.0,65.0,273005
126.0,627.0,273005
127.0,497.0,273005
128.0,368.0,273005
129.0,140.0,273005
130.0,51.0,273005
131.0,99.0,273005
132.0,301.0,273005
133.0,201.0,273005
134.0,30.0,273005
135.0,95.0,273005
136.0,132.0,273005
137.0,191.0,273005
138.0,45.0,273005
139.0,295.0,273005
140.0,117.0,273005
141.0,492.0,273005
142.0,50.0,273005
143.0,145.0,273005
144.0,81.0,273005
145.0,138.0,273005
146.0,143.0,273005
147.0,507.0,273005
148.0,28.0,273005
149.0,139.0,273005
150.0,65.0,273005
421.0,220.0,273005
422.0,116.0,273005
423.0,198.0,273005
424.0,137.0,273005
425.0,58.0,273005
426.0,328.0,273005
427.0,76.0,273005
428.0,140.0,273005
429.0,403.0,273005
430.0,230.0,273005
431.0,60.0,273005
432.0,239.0,273005
433.0,222.0,273005
434.0,45.0,273005
435.0,429.0,273005
436.0,143.0,273005
437.0,449.0,273005
438.0,384.0,273005
439.0,225.0,273005
440.0,95.0,273005
441.0,311.0,273005
442.0,169.0,273005
443.0,476.0,273005
444.0,97.0,273005
445.0,182.0,273005
446.0,239.0,273005
447.0,116.0,273005
448.0,65.0,273005
449.0,156.0,273005
450.0,230.0,273005
151.0,59.0,273005
152.0,24.0,273005
153.0,409.0,273005
154.0,85.0,273005
155.0,75.0,273005
156.0,74.0,273005
157.0,9.0,273005
158.0,95.0,273005
159.0,24.0,273005
160.0,387.0,273005
161.0,177.0,273005
162.0,136.0,273005
163.0,153.0,273005
164.0,130.0,273005
165.0,30.0,273005
166.0,234.0,273005
167.0,43.0,273005
168.0,360.0,273005
169.0,240.0,273005
170.0,185.0,273005
171.0,435.0,273005
172.0,283.0,273005
173.0,140.0,273005
174.0,96.0,273005
175.0,48.0,273005
176.0,553.0,273005
177.0,141.0,273005
178.0,134.0,273005
179.0,272.0,273005
180.0,208.0,273005
451.0,75.0,273005
452.0,99.0,273005
453.0,62.0,273005
454.0,462.0,273005
455.0,8.0,273005
456.0,79.0,273005
457.0,47.0,273005
458.0,81.0,273005
459.0,173.0,273005
460.0,155.0,273005
461.0,55.0,273005
462.0,220.0,273005
463.0,57.0,273005
464.0,75.0,273005
465.0,50.0,273005
466.0,107.0,273005
467.0,661.0,273005
468.0,319.0,273005
469.0,251.0,273005
470.0,332.0,273005
471.0,144.0,273005
472.0,180.0,273005
473.0,66.0,273005
474.0,97.0,273005
475.0,53.0,273005
476.0,212.0,273005
477.0,184.0,273005
478.0,53.0,273005
479.0,20.0,273005
480.0,175.0,273005
181.0,195.0,273005
182.0,197.0,273005
183.0,81.0,273005
184.0,102.0,273005
185.0,375.0,273005
186.0,260.0,273005
187.0,120.0,273005
188.0,65.0,273005
189.0,139.0,273005
190.0,293.0,273005
191.0,42.0,273005
192.0,78.0,273005
193.0,493.0,273005
194.0,489.0,273005
195.0,71.0,273005
196.0,105.0,273005
197.0,232.0,273005
198.0,113.0,273005
199.0,156.0,273005
200.0,30.0,273005
201.0,506.0,273005
202.0,130.0,273005
203.0,634.0,273005
204.0,70.0,273005
205.0,110.0,273005
206.0,293.0,273005
207.0,12.0,273005
208.0,61.0,273005
209.0,105.0,273005
210.0,306.0,273005
481.0,46.0,273005
482.0,269.0,273005
483.0,151.0,273005
484.0,252.0,273005
485.0,425.0,273005
486.0,114.0,273005
487.0,28.0,273005
488.0,127.0,273005
489.0,448.0,273005
490.0,179.0,273005
491.0,116.0,273005
492.0,91.0,273005
493.0,420.0,273005
211.0,328.0,273005
212.0,119.0,273005
213.0,129.0,273005
214.0,88.0,273005
215.0,130.0,273005
216.0,103.0,273005
217.0,78.0,273005
218.0,98.0,273005
219.0,86.0,273005
220.0,167.0,273005
221.0,218.0,273005
222.0,492.0,273005
223.0,90.0,273005
224.0,152.0,273005
225.0,344.0,273005
226.0,141.0,273005
227.0,183.0,273005
228.0,84.0,273005
229.0,67.0,273005
230.0,360.0,273005
231.0,127.0,273005
232.0,330.0,273005
233.0,96.0,273005
234.0,184.0,273005
235.0,92.0,273005
236.0,142.0,273005
237.0,565.0,273005
238.0,69.0,273005
239.0,37.0,273005
240.0,104.0,273005
241.0,80.0,273005
242.0,99.0,273005
243.0,110.0,273005
244.0,124.0,273005
245.0,139.0,273005
246.0,116.0,273005
247.0,156.0,273005
248.0,112.0,273005
249.0,0.0,273005
250.0,329.0,273005
251.0,31.0,273005
252.0,81.0,273005
253.0,432.0,273005
254.0,335.0,273005
255.0,550.0,273005
256.0,103.0,273005
257.0,86.0,273005
258.0,10.0,273005
259.0,61.0,273005
260.0,16.0,273005
261.0,122.0,273005
262.0,78.0,273005
263.0,359.0,273005
264.0,171.0,273005
265.0,70.0,273005
266.0,68.0,273005
267.0,141.0,273005
268.0,562.0,273005
269.0,410.0,273005
270.0,75.0,273005
271.0,256.0,273005
272.0,131.0,273005
273.0,307.0,273005
274.0,451.0,273005
275.0,450.0,273005
276.0,47.0,273005
277.0,76.0,273005
278.0,22.0,273005
279.0,127.0,273005
280.0,178.0,273005
281.0,147.0,273005
282.0,151.0,273005
283.0,39.0,273005
284.0,131.0,273005
285.0,30.0,273005
286.0,417.0,273005
287.0,55.0,273005
288.0,149.0,273005
289.0,80.0,273005
290.0,271.0,273005
291.0,275.0,273005
292.0,178.0,273005
293.0,284.0,273005
294.0,69.0,273005
295.0,251.0,273005
296.0,159.0,273005
297.0,11.0,273005
298.0,273.0,273005
299.0,375.0,273005
300.0,30.0,273005
