Sr_no,Marks,Code
46.0,256.0,360402
47.0,226.0,360402
48.0,146.0,360402
49.0,496.0,360402
50.0,195.0,360402
51.0,84.0,360402
52.0,510.0,360402
53.0,103.0,360402
54.0,60.0,360402
55.0,139.0,360402
56.0,35.0,360402
57.0,91.0,360402
58.0,162.0,360402
59.0,585.0,360402
60.0,175.0,360402
331.0,261.0,360402
332.0,81.0,360402
333.0,678.0,360402
334.0,533.0,360402
335.0,31.0,360402
336.0,68.0,360402
337.0,58.0,360402
338.0,120.0,360402
339.0,121.0,360402
340.0,146.0,360402
341.0,301.0,360402
342.0,277.0,360402
343.0,105.0,360402
344.0,504.0,360402
345.0,621.0,360402
346.0,292.0,360402
347.0,108.0,360402
348.0,324.0,360402
349.0,136.0,360402
350.0,176.0,360402
351.0,80.0,360402
352.0,215.0,360402
353.0,154.0,360402
354.0,448.0,360402
355.0,74.0,360402
356.0,239.0,360402
357.0,166.0,360402
358.0,90.0,360402
359.0,25.0,360402
360.0,165.0,360402
631.0,158.0,360402
632.0,296.0,360402
633.0,593.0,360402
634.0,296.0,360402
635.0,91.0,360402
636.0,121.0,360402
637.0,344.0,360402
638.0,240.0,360402
639.0,79.0,360402
640.0,191.0,360402
641.0,480.0,360402
642.0,499.0,360402
643.0,102.0,360402
644.0,50.0,360402
645.0,87.0,360402
646.0,132.0,360402
647.0,65.0,360402
648.0,61.0,360402
649.0,227.0,360402
650.0,220.0,360402
651.0,342.0,360402
652.0,59.0,360402
653.0,135.0,360402
654.0,443.0,360402
655.0,271.0,360402
656.0,235.0,360402
657.0,83.0,360402
658.0,318.0,360402
659.0,104.0,360402
660.0,126.0,360402
61.0,91.0,360402
62.0,682.0,360402
63.0,159.0,360402
64.0,323.0,360402
65.0,185.0,360402
66.0,83.0,360402
67.0,216.0,360402
68.0,220.0,360402
69.0,68.0,360402
70.0,66.0,360402
71.0,50.0,360402
72.0,246.0,360402
73.0,76.0,360402
74.0,565.0,360402
75.0,623.0,360402
76.0,146.0,360402
77.0,296.0,360402
78.0,548.0,360402
79.0,630.0,360402
80.0,38.0,360402
81.0,516.0,360402
82.0,566.0,360402
83.0,103.0,360402
84.0,667.0,360402
85.0,371.0,360402
86.0,243.0,360402
87.0,91.0,360402
88.0,193.0,360402
89.0,28.0,360402
90.0,216.0,360402
361.0,560.0,360402
362.0,228.0,360402
363.0,69.0,360402
364.0,250.0,360402
365.0,208.0,360402
366.0,72.0,360402
367.0,598.0,360402
368.0,296.0,360402
369.0,145.0,360402
370.0,242.0,360402
371.0,455.0,360402
372.0,291.0,360402
373.0,119.0,360402
374.0,186.0,360402
375.0,195.0,360402
376.0,119.0,360402
377.0,466.0,360402
378.0,-1.0,360402
379.0,350.0,360402
380.0,553.0,360402
381.0,257.0,360402
382.0,338.0,360402
383.0,123.0,360402
384.0,98.0,360402
385.0,100.0,360402
386.0,288.0,360402
387.0,615.0,360402
388.0,56.0,360402
389.0,54.0,360402
390.0,155.0,360402
661.0,187.0,360402
662.0,116.0,360402
663.0,137.0,360402
664.0,156.0,360402
665.0,199.0,360402
666.0,173.0,360402
667.0,70.0,360402
668.0,190.0,360402
669.0,234.0,360402
670.0,427.0,360402
671.0,685.0,360402
672.0,67.0,360402
673.0,237.0,360402
674.0,58.0,360402
675.0,691.0,360402
676.0,143.0,360402
677.0,227.0,360402
678.0,217.0,360402
679.0,137.0,360402
680.0,399.0,360402
681.0,341.0,360402
682.0,40.0,360402
683.0,147.0,360402
684.0,269.0,360402
685.0,345.0,360402
686.0,148.0,360402
687.0,174.0,360402
688.0,239.0,360402
689.0,328.0,360402
690.0,36.0,360402
91.0,150.0,360402
92.0,445.0,360402
93.0,236.0,360402
94.0,424.0,360402
95.0,400.0,360402
96.0,304.0,360402
97.0,344.0,360402
98.0,146.0,360402
99.0,188.0,360402
100.0,179.0,360402
101.0,557.0,360402
102.0,380.0,360402
103.0,126.0,360402
104.0,44.0,360402
105.0,106.0,360402
106.0,199.0,360402
107.0,584.0,360402
108.0,346.0,360402
109.0,65.0,360402
110.0,428.0,360402
111.0,513.0,360402
112.0,290.0,360402
113.0,607.0,360402
114.0,472.0,360402
115.0,607.0,360402
116.0,259.0,360402
117.0,97.0,360402
118.0,287.0,360402
119.0,177.0,360402
120.0,169.0,360402
391.0,222.0,360402
392.0,619.0,360402
393.0,92.0,360402
394.0,67.0,360402
395.0,417.0,360402
396.0,353.0,360402
397.0,382.0,360402
398.0,415.0,360402
399.0,375.0,360402
400.0,17.0,360402
401.0,68.0,360402
402.0,115.0,360402
403.0,96.0,360402
404.0,105.0,360402
405.0,438.0,360402
406.0,168.0,360402
407.0,382.0,360402
408.0,41.0,360402
409.0,108.0,360402
410.0,30.0,360402
411.0,151.0,360402
412.0,631.0,360402
413.0,295.0,360402
414.0,484.0,360402
415.0,274.0,360402
416.0,419.0,360402
417.0,331.0,360402
418.0,329.0,360402
419.0,649.0,360402
420.0,183.0,360402
691.0,635.0,360402
692.0,290.0,360402
693.0,84.0,360402
694.0,45.0,360402
695.0,432.0,360402
696.0,123.0,360402
697.0,417.0,360402
698.0,161.0,360402
699.0,74.0,360402
700.0,91.0,360402
701.0,253.0,360402
702.0,25.0,360402
703.0,246.0,360402
704.0,74.0,360402
705.0,108.0,360402
706.0,462.0,360402
707.0,283.0,360402
708.0,236.0,360402
709.0,79.0,360402
710.0,242.0,360402
711.0,591.0,360402
712.0,122.0,360402
713.0,47.0,360402
714.0,334.0,360402
715.0,29.0,360402
716.0,78.0,360402
717.0,377.0,360402
718.0,88.0,360402
719.0,121.0,360402
720.0,434.0,360402
121.0,494.0,360402
122.0,390.0,360402
123.0,170.0,360402
124.0,300.0,360402
125.0,160.0,360402
126.0,190.0,360402
127.0,91.0,360402
128.0,123.0,360402
129.0,634.0,360402
130.0,57.0,360402
131.0,670.0,360402
132.0,249.0,360402
133.0,69.0,360402
134.0,178.0,360402
135.0,645.0,360402
136.0,191.0,360402
137.0,260.0,360402
138.0,177.0,360402
139.0,161.0,360402
140.0,118.0,360402
141.0,245.0,360402
142.0,280.0,360402
143.0,301.0,360402
144.0,428.0,360402
145.0,546.0,360402
146.0,578.0,360402
147.0,277.0,360402
148.0,537.0,360402
149.0,647.0,360402
150.0,193.0,360402
421.0,231.0,360402
422.0,549.0,360402
423.0,531.0,360402
424.0,145.0,360402
425.0,608.0,360402
426.0,306.0,360402
427.0,115.0,360402
428.0,650.0,360402
429.0,44.0,360402
430.0,113.0,360402
431.0,623.0,360402
432.0,295.0,360402
433.0,103.0,360402
434.0,71.0,360402
435.0,455.0,360402
436.0,39.0,360402
437.0,177.0,360402
438.0,456.0,360402
439.0,43.0,360402
440.0,492.0,360402
441.0,395.0,360402
442.0,203.0,360402
443.0,128.0,360402
444.0,104.0,360402
445.0,88.0,360402
446.0,223.0,360402
447.0,36.0,360402
448.0,129.0,360402
449.0,204.0,360402
450.0,108.0,360402
721.0,101.0,360402
722.0,119.0,360402
723.0,663.0,360402
724.0,370.0,360402
725.0,125.0,360402
726.0,434.0,360402
727.0,160.0,360402
728.0,86.0,360402
729.0,16.0,360402
730.0,324.0,360402
731.0,214.0,360402
732.0,76.0,360402
733.0,320.0,360402
734.0,56.0,360402
735.0,122.0,360402
736.0,477.0,360402
737.0,64.0,360402
738.0,308.0,360402
739.0,331.0,360402
740.0,651.0,360402
741.0,273.0,360402
742.0,50.0,360402
743.0,110.0,360402
744.0,456.0,360402
745.0,167.0,360402
746.0,314.0,360402
747.0,569.0,360402
748.0,556.0,360402
749.0,153.0,360402
750.0,309.0,360402
151.0,612.0,360402
152.0,180.0,360402
153.0,434.0,360402
154.0,600.0,360402
155.0,93.0,360402
156.0,26.0,360402
157.0,229.0,360402
158.0,406.0,360402
159.0,585.0,360402
160.0,185.0,360402
161.0,50.0,360402
162.0,432.0,360402
163.0,86.0,360402
164.0,60.0,360402
165.0,304.0,360402
166.0,10.0,360402
167.0,288.0,360402
168.0,59.0,360402
169.0,165.0,360402
170.0,208.0,360402
171.0,99.0,360402
172.0,117.0,360402
173.0,292.0,360402
174.0,228.0,360402
175.0,390.0,360402
176.0,323.0,360402
177.0,43.0,360402
178.0,179.0,360402
179.0,365.0,360402
180.0,72.0,360402
451.0,84.0,360402
452.0,464.0,360402
453.0,182.0,360402
454.0,234.0,360402
455.0,77.0,360402
456.0,132.0,360402
457.0,205.0,360402
458.0,303.0,360402
459.0,273.0,360402
460.0,164.0,360402
461.0,152.0,360402
462.0,174.0,360402
463.0,250.0,360402
464.0,657.0,360402
465.0,595.0,360402
466.0,65.0,360402
467.0,185.0,360402
468.0,171.0,360402
469.0,128.0,360402
470.0,405.0,360402
471.0,586.0,360402
472.0,151.0,360402
473.0,544.0,360402
474.0,65.0,360402
475.0,120.0,360402
476.0,153.0,360402
477.0,110.0,360402
478.0,430.0,360402
479.0,479.0,360402
480.0,232.0,360402
751.0,399.0,360402
752.0,37.0,360402
753.0,196.0,360402
754.0,75.0,360402
755.0,317.0,360402
756.0,349.0,360402
757.0,610.0,360402
758.0,596.0,360402
759.0,244.0,360402
760.0,56.0,360402
761.0,513.0,360402
762.0,225.0,360402
763.0,67.0,360402
764.0,321.0,360402
765.0,172.0,360402
766.0,134.0,360402
767.0,632.0,360402
768.0,71.0,360402
769.0,73.0,360402
770.0,197.0,360402
771.0,98.0,360402
772.0,173.0,360402
773.0,473.0,360402
774.0,48.0,360402
775.0,82.0,360402
776.0,107.0,360402
777.0,399.0,360402
778.0,672.0,360402
779.0,242.0,360402
780.0,99.0,360402
181.0,676.0,360402
182.0,38.0,360402
183.0,149.0,360402
184.0,121.0,360402
185.0,103.0,360402
186.0,307.0,360402
187.0,123.0,360402
188.0,152.0,360402
189.0,678.0,360402
190.0,217.0,360402
191.0,14.0,360402
192.0,491.0,360402
193.0,171.0,360402
194.0,219.0,360402
195.0,55.0,360402
196.0,584.0,360402
197.0,197.0,360402
198.0,347.0,360402
199.0,130.0,360402
200.0,229.0,360402
201.0,130.0,360402
202.0,365.0,360402
203.0,105.0,360402
204.0,37.0,360402
205.0,272.0,360402
206.0,116.0,360402
207.0,218.0,360402
208.0,53.0,360402
209.0,85.0,360402
210.0,512.0,360402
481.0,590.0,360402
482.0,639.0,360402
483.0,365.0,360402
484.0,450.0,360402
485.0,186.0,360402
486.0,122.0,360402
487.0,51.0,360402
488.0,265.0,360402
489.0,183.0,360402
490.0,106.0,360402
491.0,85.0,360402
492.0,223.0,360402
493.0,212.0,360402
494.0,548.0,360402
495.0,543.0,360402
496.0,96.0,360402
497.0,573.0,360402
498.0,256.0,360402
499.0,302.0,360402
500.0,636.0,360402
501.0,150.0,360402
502.0,198.0,360402
503.0,700.0,360402
504.0,246.0,360402
505.0,120.0,360402
506.0,574.0,360402
507.0,221.0,360402
508.0,99.0,360402
509.0,363.0,360402
510.0,336.0,360402
781.0,341.0,360402
782.0,423.0,360402
783.0,394.0,360402
784.0,-10.0,360402
785.0,206.0,360402
786.0,278.0,360402
787.0,185.0,360402
788.0,619.0,360402
789.0,87.0,360402
790.0,190.0,360402
791.0,411.0,360402
792.0,244.0,360402
793.0,348.0,360402
794.0,53.0,360402
795.0,268.0,360402
796.0,174.0,360402
797.0,504.0,360402
798.0,592.0,360402
799.0,78.0,360402
800.0,246.0,360402
801.0,88.0,360402
802.0,14.0,360402
803.0,242.0,360402
804.0,105.0,360402
805.0,225.0,360402
806.0,111.0,360402
807.0,37.0,360402
808.0,309.0,360402
809.0,85.0,360402
810.0,248.0,360402
211.0,662.0,360402
212.0,637.0,360402
213.0,57.0,360402
214.0,525.0,360402
215.0,541.0,360402
216.0,398.0,360402
217.0,115.0,360402
218.0,261.0,360402
219.0,90.0,360402
220.0,83.0,360402
221.0,158.0,360402
222.0,506.0,360402
223.0,70.0,360402
224.0,404.0,360402
225.0,691.0,360402
226.0,503.0,360402
227.0,316.0,360402
228.0,206.0,360402
229.0,215.0,360402
230.0,647.0,360402
231.0,65.0,360402
232.0,292.0,360402
233.0,310.0,360402
234.0,541.0,360402
235.0,56.0,360402
236.0,337.0,360402
237.0,80.0,360402
238.0,51.0,360402
239.0,450.0,360402
240.0,42.0,360402
511.0,226.0,360402
512.0,20.0,360402
513.0,34.0,360402
514.0,528.0,360402
515.0,257.0,360402
516.0,219.0,360402
517.0,242.0,360402
518.0,588.0,360402
519.0,506.0,360402
520.0,84.0,360402
521.0,568.0,360402
522.0,295.0,360402
523.0,438.0,360402
524.0,35.0,360402
525.0,55.0,360402
526.0,662.0,360402
527.0,138.0,360402
528.0,44.0,360402
529.0,367.0,360402
530.0,633.0,360402
531.0,38.0,360402
532.0,605.0,360402
533.0,220.0,360402
534.0,247.0,360402
535.0,211.0,360402
536.0,635.0,360402
537.0,581.0,360402
538.0,506.0,360402
539.0,181.0,360402
540.0,366.0,360402
811.0,68.0,360402
812.0,599.0,360402
813.0,40.0,360402
814.0,403.0,360402
815.0,52.0,360402
816.0,259.0,360402
817.0,183.0,360402
818.0,143.0,360402
819.0,78.0,360402
820.0,239.0,360402
821.0,175.0,360402
822.0,65.0,360402
823.0,61.0,360402
824.0,680.0,360402
825.0,431.0,360402
826.0,103.0,360402
827.0,263.0,360402
828.0,98.0,360402
829.0,191.0,360402
830.0,114.0,360402
831.0,520.0,360402
832.0,463.0,360402
833.0,169.0,360402
834.0,550.0,360402
835.0,201.0,360402
836.0,85.0,360402
837.0,186.0,360402
838.0,35.0,360402
839.0,292.0,360402
840.0,184.0,360402
241.0,155.0,360402
242.0,98.0,360402
243.0,43.0,360402
244.0,372.0,360402
245.0,430.0,360402
246.0,97.0,360402
247.0,219.0,360402
248.0,483.0,360402
249.0,356.0,360402
250.0,310.0,360402
251.0,201.0,360402
252.0,320.0,360402
253.0,415.0,360402
254.0,617.0,360402
255.0,333.0,360402
256.0,47.0,360402
257.0,616.0,360402
258.0,249.0,360402
259.0,362.0,360402
260.0,241.0,360402
261.0,70.0,360402
262.0,107.0,360402
263.0,517.0,360402
264.0,156.0,360402
265.0,403.0,360402
266.0,106.0,360402
267.0,164.0,360402
268.0,418.0,360402
269.0,336.0,360402
270.0,152.0,360402
541.0,119.0,360402
542.0,428.0,360402
543.0,571.0,360402
544.0,14.0,360402
545.0,234.0,360402
546.0,102.0,360402
547.0,571.0,360402
548.0,353.0,360402
549.0,495.0,360402
550.0,111.0,360402
551.0,134.0,360402
552.0,160.0,360402
553.0,397.0,360402
554.0,87.0,360402
555.0,261.0,360402
556.0,420.0,360402
557.0,334.0,360402
558.0,197.0,360402
559.0,170.0,360402
560.0,108.0,360402
561.0,76.0,360402
562.0,75.0,360402
563.0,114.0,360402
564.0,174.0,360402
565.0,80.0,360402
566.0,155.0,360402
567.0,294.0,360402
568.0,156.0,360402
569.0,165.0,360402
570.0,419.0,360402
841.0,543.0,360402
842.0,97.0,360402
843.0,33.0,360402
844.0,110.0,360402
845.0,167.0,360402
846.0,56.0,360402
847.0,542.0,360402
848.0,104.0,360402
849.0,613.0,360402
850.0,11.0,360402
851.0,17.0,360402
852.0,364.0,360402
853.0,83.0,360402
854.0,79.0,360402
855.0,167.0,360402
856.0,52.0,360402
857.0,313.0,360402
858.0,552.0,360402
859.0,545.0,360402
860.0,350.0,360402
861.0,109.0,360402
862.0,99.0,360402
863.0,145.0,360402
864.0,188.0,360402
865.0,12.0,360402
866.0,275.0,360402
867.0,107.0,360402
868.0,221.0,360402
869.0,597.0,360402
870.0,358.0,360402
271.0,186.0,360402
272.0,17.0,360402
273.0,194.0,360402
274.0,90.0,360402
275.0,363.0,360402
276.0,503.0,360402
277.0,168.0,360402
278.0,255.0,360402
279.0,108.0,360402
280.0,79.0,360402
281.0,616.0,360402
282.0,239.0,360402
283.0,146.0,360402
284.0,427.0,360402
285.0,644.0,360402
286.0,221.0,360402
287.0,107.0,360402
288.0,123.0,360402
289.0,337.0,360402
290.0,126.0,360402
291.0,272.0,360402
292.0,15.0,360402
293.0,92.0,360402
294.0,136.0,360402
295.0,495.0,360402
296.0,138.0,360402
297.0,74.0,360402
298.0,72.0,360402
299.0,99.0,360402
300.0,614.0,360402
571.0,290.0,360402
572.0,261.0,360402
573.0,232.0,360402
574.0,149.0,360402
575.0,137.0,360402
576.0,353.0,360402
577.0,222.0,360402
578.0,148.0,360402
579.0,243.0,360402
580.0,41.0,360402
581.0,45.0,360402
582.0,52.0,360402
583.0,416.0,360402
584.0,452.0,360402
585.0,162.0,360402
586.0,449.0,360402
587.0,45.0,360402
588.0,109.0,360402
589.0,195.0,360402
590.0,31.0,360402
591.0,256.0,360402
592.0,476.0,360402
593.0,133.0,360402
594.0,408.0,360402
595.0,85.0,360402
596.0,241.0,360402
597.0,186.0,360402
598.0,564.0,360402
599.0,421.0,360402
600.0,131.0,360402
871.0,156.0,360402
872.0,115.0,360402
873.0,495.0,360402
874.0,133.0,360402
875.0,278.0,360402
876.0,332.0,360402
877.0,200.0,360402
878.0,187.0,360402
879.0,184.0,360402
880.0,70.0,360402
881.0,76.0,360402
882.0,638.0,360402
883.0,152.0,360402
884.0,164.0,360402
885.0,104.0,360402
886.0,356.0,360402
