Sr_no,Marks,Code
181.0,96.0,310903
182.0,106.0,310903
183.0,185.0,310903
184.0,556.0,310903
185.0,132.0,310903
186.0,402.0,310903
187.0,95.0,310903
188.0,315.0,310903
189.0,326.0,310903
190.0,136.0,310903
191.0,326.0,310903
192.0,91.0,310903
193.0,559.0,310903
194.0,55.0,310903
195.0,44.0,310903
196.0,357.0,310903
197.0,90.0,310903
198.0,386.0,310903
199.0,278.0,310903
200.0,554.0,310903
201.0,152.0,310903
202.0,36.0,310903
203.0,501.0,310903
204.0,307.0,310903
205.0,42.0,310903
206.0,414.0,310903
207.0,76.0,310903
208.0,222.0,310903
209.0,595.0,310903
210.0,98.0,310903
481.0,491.0,310903
482.0,120.0,310903
483.0,635.0,310903
484.0,493.0,310903
485.0,180.0,310903
486.0,70.0,310903
487.0,496.0,310903
488.0,203.0,310903
489.0,203.0,310903
490.0,546.0,310903
491.0,86.0,310903
492.0,10.0,310903
493.0,235.0,310903
494.0,284.0,310903
495.0,489.0,310903
496.0,89.0,310903
497.0,322.0,310903
498.0,66.0,310903
499.0,371.0,310903
500.0,588.0,310903
501.0,129.0,310903
502.0,383.0,310903
503.0,336.0,310903
504.0,340.0,310903
505.0,46.0,310903
506.0,455.0,310903
507.0,625.0,310903
508.0,388.0,310903
509.0,531.0,310903
510.0,84.0,310903
781.0,397.0,310903
782.0,73.0,310903
783.0,110.0,310903
784.0,290.0,310903
785.0,34.0,310903
786.0,588.0,310903
787.0,194.0,310903
788.0,293.0,310903
789.0,655.0,310903
790.0,586.0,310903
791.0,170.0,310903
792.0,516.0,310903
793.0,269.0,310903
794.0,588.0,310903
795.0,129.0,310903
796.0,53.0,310903
797.0,83.0,310903
798.0,255.0,310903
799.0,586.0,310903
800.0,76.0,310903
801.0,68.0,310903
802.0,206.0,310903
803.0,105.0,310903
804.0,95.0,310903
805.0,136.0,310903
806.0,144.0,310903
807.0,320.0,310903
808.0,292.0,310903
809.0,59.0,310903
810.0,65.0,310903
211.0,195.0,310903
212.0,55.0,310903
213.0,222.0,310903
214.0,63.0,310903
215.0,454.0,310903
216.0,187.0,310903
217.0,288.0,310903
218.0,170.0,310903
219.0,46.0,310903
220.0,128.0,310903
221.0,199.0,310903
222.0,636.0,310903
223.0,159.0,310903
224.0,231.0,310903
225.0,281.0,310903
226.0,129.0,310903
227.0,531.0,310903
228.0,625.0,310903
229.0,216.0,310903
230.0,416.0,310903
231.0,199.0,310903
232.0,534.0,310903
233.0,316.0,310903
234.0,107.0,310903
235.0,594.0,310903
236.0,141.0,310903
237.0,83.0,310903
238.0,264.0,310903
239.0,18.0,310903
240.0,189.0,310903
511.0,141.0,310903
512.0,442.0,310903
513.0,46.0,310903
514.0,146.0,310903
515.0,172.0,310903
516.0,57.0,310903
517.0,191.0,310903
518.0,511.0,310903
519.0,635.0,310903
520.0,258.0,310903
521.0,497.0,310903
522.0,539.0,310903
523.0,36.0,310903
524.0,514.0,310903
525.0,491.0,310903
526.0,626.0,310903
527.0,64.0,310903
528.0,51.0,310903
529.0,6.0,310903
530.0,211.0,310903
531.0,54.0,310903
532.0,78.0,310903
533.0,358.0,310903
534.0,284.0,310903
535.0,295.0,310903
536.0,134.0,310903
537.0,67.0,310903
538.0,194.0,310903
539.0,430.0,310903
540.0,60.0,310903
811.0,197.0,310903
812.0,553.0,310903
813.0,82.0,310903
814.0,129.0,310903
815.0,139.0,310903
816.0,80.0,310903
817.0,90.0,310903
818.0,558.0,310903
819.0,642.0,310903
820.0,60.0,310903
821.0,179.0,310903
822.0,24.0,310903
823.0,227.0,310903
824.0,230.0,310903
825.0,305.0,310903
826.0,100.0,310903
827.0,16.0,310903
828.0,524.0,310903
829.0,93.0,310903
830.0,360.0,310903
831.0,74.0,310903
832.0,579.0,310903
833.0,263.0,310903
834.0,494.0,310903
835.0,350.0,310903
836.0,548.0,310903
837.0,283.0,310903
838.0,579.0,310903
839.0,145.0,310903
840.0,74.0,310903
241.0,582.0,310903
242.0,23.0,310903
243.0,294.0,310903
244.0,93.0,310903
245.0,185.0,310903
246.0,80.0,310903
247.0,57.0,310903
248.0,238.0,310903
249.0,57.0,310903
250.0,290.0,310903
251.0,426.0,310903
252.0,647.0,310903
253.0,117.0,310903
254.0,255.0,310903
255.0,5.0,310903
256.0,90.0,310903
257.0,395.0,310903
258.0,506.0,310903
259.0,123.0,310903
260.0,25.0,310903
261.0,656.0,310903
262.0,421.0,310903
263.0,328.0,310903
264.0,424.0,310903
265.0,53.0,310903
266.0,46.0,310903
267.0,95.0,310903
268.0,51.0,310903
269.0,582.0,310903
270.0,239.0,310903
541.0,196.0,310903
542.0,126.0,310903
543.0,76.0,310903
544.0,153.0,310903
545.0,92.0,310903
546.0,331.0,310903
547.0,494.0,310903
548.0,-2.0,310903
549.0,44.0,310903
550.0,536.0,310903
551.0,667.0,310903
552.0,68.0,310903
553.0,149.0,310903
554.0,360.0,310903
555.0,50.0,310903
556.0,53.0,310903
557.0,200.0,310903
558.0,238.0,310903
559.0,313.0,310903
560.0,134.0,310903
561.0,381.0,310903
562.0,115.0,310903
563.0,302.0,310903
564.0,79.0,310903
565.0,634.0,310903
566.0,274.0,310903
567.0,280.0,310903
568.0,286.0,310903
569.0,405.0,310903
570.0,92.0,310903
841.0,234.0,310903
842.0,73.0,310903
843.0,339.0,310903
844.0,112.0,310903
845.0,180.0,310903
846.0,613.0,310903
847.0,28.0,310903
848.0,554.0,310903
849.0,159.0,310903
850.0,139.0,310903
851.0,241.0,310903
852.0,671.0,310903
853.0,595.0,310903
854.0,369.0,310903
855.0,458.0,310903
856.0,267.0,310903
857.0,263.0,310903
858.0,193.0,310903
859.0,96.0,310903
860.0,155.0,310903
861.0,145.0,310903
862.0,219.0,310903
863.0,70.0,310903
864.0,224.0,310903
865.0,40.0,310903
866.0,628.0,310903
867.0,140.0,310903
868.0,451.0,310903
869.0,96.0,310903
870.0,118.0,310903
271.0,24.0,310903
272.0,370.0,310903
273.0,5.0,310903
274.0,573.0,310903
275.0,421.0,310903
276.0,103.0,310903
277.0,98.0,310903
278.0,40.0,310903
279.0,228.0,310903
280.0,155.0,310903
281.0,185.0,310903
282.0,55.0,310903
283.0,185.0,310903
284.0,59.0,310903
285.0,399.0,310903
286.0,256.0,310903
287.0,214.0,310903
288.0,244.0,310903
289.0,-2.0,310903
290.0,158.0,310903
291.0,264.0,310903
292.0,434.0,310903
293.0,93.0,310903
294.0,226.0,310903
295.0,401.0,310903
296.0,257.0,310903
297.0,195.0,310903
298.0,290.0,310903
299.0,392.0,310903
300.0,60.0,310903
571.0,198.0,310903
572.0,605.0,310903
573.0,225.0,310903
574.0,36.0,310903
575.0,296.0,310903
576.0,94.0,310903
577.0,196.0,310903
578.0,35.0,310903
579.0,65.0,310903
580.0,58.0,310903
581.0,103.0,310903
582.0,235.0,310903
583.0,85.0,310903
584.0,175.0,310903
585.0,27.0,310903
586.0,597.0,310903
587.0,451.0,310903
588.0,83.0,310903
589.0,181.0,310903
590.0,544.0,310903
591.0,505.0,310903
592.0,361.0,310903
593.0,216.0,310903
594.0,286.0,310903
595.0,200.0,310903
596.0,70.0,310903
597.0,183.0,310903
598.0,355.0,310903
599.0,84.0,310903
600.0,236.0,310903
871.0,264.0,310903
872.0,80.0,310903
873.0,380.0,310903
874.0,302.0,310903
875.0,12.0,310903
876.0,296.0,310903
877.0,370.0,310903
878.0,113.0,310903
879.0,201.0,310903
880.0,49.0,310903
881.0,331.0,310903
882.0,617.0,310903
883.0,485.0,310903
884.0,90.0,310903
885.0,258.0,310903
886.0,451.0,310903
887.0,183.0,310903
888.0,192.0,310903
889.0,318.0,310903
890.0,150.0,310903
891.0,68.0,310903
892.0,89.0,310903
893.0,590.0,310903
894.0,256.0,310903
895.0,220.0,310903
896.0,117.0,310903
897.0,156.0,310903
898.0,261.0,310903
899.0,484.0,310903
900.0,539.0,310903
