Sr_no,Marks,Code
1221.0,255.0,271201
1222.0,578.0,271201
1223.0,275.0,271201
1224.0,291.0,271201
1225.0,575.0,271201
1226.0,243.0,271201
1227.0,101.0,271201
1228.0,114.0,271201
1229.0,374.0,271201
1230.0,151.0,271201
1501.0,164.0,271201
1502.0,172.0,271201
1503.0,187.0,271201
1504.0,117.0,271201
1505.0,280.0,271201
1506.0,386.0,271201
1507.0,607.0,271201
1508.0,186.0,271201
1509.0,116.0,271201
1510.0,660.0,271201
1511.0,126.0,271201
1512.0,34.0,271201
1513.0,260.0,271201
1514.0,155.0,271201
1515.0,164.0,271201
1516.0,90.0,271201
1517.0,396.0,271201
1518.0,212.0,271201
1519.0,150.0,271201
1520.0,567.0,271201
1521.0,447.0,271201
1522.0,230.0,271201
1523.0,564.0,271201
1524.0,666.0,271201
1525.0,290.0,271201
1526.0,213.0,271201
1527.0,121.0,271201
1528.0,208.0,271201
1529.0,397.0,271201
1530.0,62.0,271201
31.0,309.0,271201
32.0,61.0,271201
33.0,291.0,271201
34.0,188.0,271201
35.0,25.0,271201
36.0,125.0,271201
37.0,282.0,271201
38.0,125.0,271201
39.0,173.0,271201
40.0,331.0,271201
41.0,160.0,271201
42.0,90.0,271201
43.0,111.0,271201
44.0,98.0,271201
45.0,674.0,271201
46.0,96.0,271201
47.0,511.0,271201
48.0,288.0,271201
49.0,196.0,271201
50.0,384.0,271201
51.0,193.0,271201
52.0,160.0,271201
53.0,387.0,271201
54.0,497.0,271201
55.0,85.0,271201
56.0,310.0,271201
57.0,303.0,271201
58.0,168.0,271201
59.0,129.0,271201
60.0,110.0,271201
331.0,172.0,271201
332.0,75.0,271201
333.0,305.0,271201
334.0,171.0,271201
335.0,295.0,271201
336.0,109.0,271201
337.0,86.0,271201
338.0,444.0,271201
339.0,330.0,271201
340.0,149.0,271201
341.0,408.0,271201
342.0,469.0,271201
343.0,85.0,271201
344.0,638.0,271201
345.0,224.0,271201
346.0,355.0,271201
347.0,552.0,271201
348.0,695.0,271201
349.0,383.0,271201
350.0,514.0,271201
351.0,305.0,271201
352.0,647.0,271201
353.0,205.0,271201
354.0,100.0,271201
355.0,179.0,271201
356.0,307.0,271201
357.0,186.0,271201
358.0,602.0,271201
359.0,76.0,271201
360.0,225.0,271201
631.0,175.0,271201
632.0,10.0,271201
633.0,578.0,271201
634.0,130.0,271201
635.0,115.0,271201
636.0,73.0,271201
637.0,57.0,271201
638.0,54.0,271201
639.0,317.0,271201
640.0,237.0,271201
641.0,261.0,271201
642.0,162.0,271201
643.0,393.0,271201
644.0,568.0,271201
645.0,593.0,271201
646.0,54.0,271201
647.0,123.0,271201
648.0,77.0,271201
649.0,113.0,271201
650.0,423.0,271201
651.0,176.0,271201
652.0,153.0,271201
653.0,41.0,271201
654.0,395.0,271201
655.0,145.0,271201
656.0,81.0,271201
657.0,167.0,271201
658.0,69.0,271201
659.0,94.0,271201
660.0,125.0,271201
931.0,366.0,271201
932.0,210.0,271201
933.0,324.0,271201
934.0,126.0,271201
935.0,173.0,271201
936.0,571.0,271201
937.0,509.0,271201
938.0,95.0,271201
939.0,229.0,271201
940.0,367.0,271201
941.0,256.0,271201
942.0,368.0,271201
943.0,0.0,271201
944.0,149.0,271201
945.0,100.0,271201
946.0,30.0,271201
947.0,66.0,271201
948.0,383.0,271201
949.0,461.0,271201
950.0,345.0,271201
951.0,274.0,271201
952.0,51.0,271201
953.0,239.0,271201
954.0,170.0,271201
955.0,111.0,271201
956.0,117.0,271201
957.0,461.0,271201
958.0,215.0,271201
959.0,101.0,271201
960.0,129.0,271201
1231.0,628.0,271201
1232.0,278.0,271201
1233.0,60.0,271201
1234.0,431.0,271201
1235.0,174.0,271201
1236.0,329.0,271201
1237.0,208.0,271201
1238.0,74.0,271201
1239.0,103.0,271201
1240.0,298.0,271201
1241.0,95.0,271201
1242.0,45.0,271201
1243.0,236.0,271201
1244.0,668.0,271201
1245.0,130.0,271201
1246.0,647.0,271201
1247.0,237.0,271201
1248.0,560.0,271201
1249.0,336.0,271201
1250.0,418.0,271201
1251.0,297.0,271201
1252.0,419.0,271201
1253.0,643.0,271201
1254.0,89.0,271201
1255.0,118.0,271201
1256.0,136.0,271201
1257.0,120.0,271201
1258.0,233.0,271201
1259.0,254.0,271201
1260.0,225.0,271201
1531.0,401.0,271201
1532.0,459.0,271201
1533.0,291.0,271201
1534.0,48.0,271201
1535.0,118.0,271201
1536.0,194.0,271201
1537.0,273.0,271201
1538.0,134.0,271201
1539.0,161.0,271201
1540.0,388.0,271201
1541.0,410.0,271201
1542.0,100.0,271201
1543.0,206.0,271201
1544.0,257.0,271201
1545.0,85.0,271201
1546.0,137.0,271201
1547.0,172.0,271201
1548.0,95.0,271201
1549.0,267.0,271201
1550.0,140.0,271201
1551.0,458.0,271201
1552.0,350.0,271201
1553.0,425.0,271201
1554.0,270.0,271201
1555.0,230.0,271201
1556.0,532.0,271201
1557.0,227.0,271201
1558.0,169.0,271201
1559.0,485.0,271201
1560.0,140.0,271201
61.0,419.0,271201
62.0,136.0,271201
63.0,391.0,271201
64.0,97.0,271201
65.0,195.0,271201
66.0,617.0,271201
67.0,491.0,271201
68.0,119.0,271201
69.0,295.0,271201
70.0,700.0,271201
71.0,193.0,271201
72.0,330.0,271201
73.0,135.0,271201
74.0,685.0,271201
75.0,523.0,271201
76.0,177.0,271201
77.0,520.0,271201
78.0,617.0,271201
79.0,193.0,271201
80.0,183.0,271201
81.0,672.0,271201
82.0,453.0,271201
83.0,415.0,271201
84.0,215.0,271201
85.0,528.0,271201
86.0,374.0,271201
87.0,162.0,271201
88.0,47.0,271201
89.0,280.0,271201
90.0,647.0,271201
361.0,582.0,271201
362.0,610.0,271201
363.0,78.0,271201
364.0,229.0,271201
365.0,264.0,271201
366.0,115.0,271201
367.0,355.0,271201
368.0,102.0,271201
369.0,233.0,271201
370.0,435.0,271201
371.0,608.0,271201
372.0,241.0,271201
373.0,504.0,271201
374.0,151.0,271201
375.0,193.0,271201
376.0,45.0,271201
377.0,115.0,271201
378.0,101.0,271201
379.0,190.0,271201
380.0,90.0,271201
381.0,430.0,271201
382.0,247.0,271201
383.0,226.0,271201
384.0,291.0,271201
385.0,524.0,271201
386.0,75.0,271201
387.0,327.0,271201
388.0,130.0,271201
389.0,125.0,271201
390.0,80.0,271201
661.0,408.0,271201
662.0,564.0,271201
663.0,213.0,271201
664.0,341.0,271201
665.0,304.0,271201
666.0,492.0,271201
667.0,185.0,271201
668.0,250.0,271201
669.0,94.0,271201
670.0,399.0,271201
671.0,77.0,271201
672.0,101.0,271201
673.0,155.0,271201
674.0,395.0,271201
675.0,609.0,271201
676.0,46.0,271201
677.0,523.0,271201
678.0,218.0,271201
679.0,642.0,271201
680.0,140.0,271201
681.0,406.0,271201
682.0,186.0,271201
683.0,191.0,271201
684.0,114.0,271201
685.0,347.0,271201
686.0,171.0,271201
687.0,448.0,271201
688.0,85.0,271201
689.0,646.0,271201
690.0,459.0,271201
961.0,456.0,271201
962.0,503.0,271201
963.0,120.0,271201
964.0,126.0,271201
965.0,332.0,271201
966.0,307.0,271201
967.0,359.0,271201
968.0,95.0,271201
969.0,39.0,271201
970.0,170.0,271201
971.0,463.0,271201
972.0,193.0,271201
973.0,344.0,271201
974.0,137.0,271201
975.0,225.0,271201
976.0,135.0,271201
977.0,107.0,271201
978.0,427.0,271201
979.0,89.0,271201
980.0,338.0,271201
981.0,317.0,271201
982.0,253.0,271201
983.0,180.0,271201
984.0,451.0,271201
985.0,264.0,271201
986.0,464.0,271201
987.0,567.0,271201
988.0,145.0,271201
989.0,363.0,271201
990.0,220.0,271201
1261.0,382.0,271201
1262.0,210.0,271201
1263.0,94.0,271201
1264.0,84.0,271201
1265.0,219.0,271201
1266.0,77.0,271201
1267.0,523.0,271201
1268.0,314.0,271201
1269.0,194.0,271201
1270.0,110.0,271201
1271.0,152.0,271201
1272.0,225.0,271201
1273.0,533.0,271201
1274.0,607.0,271201
1275.0,205.0,271201
1276.0,685.0,271201
1277.0,272.0,271201
1278.0,105.0,271201
1279.0,246.0,271201
1280.0,529.0,271201
1281.0,160.0,271201
1282.0,176.0,271201
1283.0,106.0,271201
1284.0,278.0,271201
1285.0,562.0,271201
1286.0,545.0,271201
1287.0,133.0,271201
1288.0,105.0,271201
1289.0,361.0,271201
1290.0,543.0,271201
1561.0,260.0,271201
1562.0,40.0,271201
1563.0,358.0,271201
1564.0,313.0,271201
1565.0,231.0,271201
1566.0,462.0,271201
1567.0,610.0,271201
1568.0,202.0,271201
1569.0,161.0,271201
1570.0,176.0,271201
1571.0,154.0,271201
1572.0,357.0,271201
1573.0,334.0,271201
1574.0,70.0,271201
1575.0,508.0,271201
1576.0,33.0,271201
1577.0,386.0,271201
1578.0,247.0,271201
1579.0,135.0,271201
1580.0,451.0,271201
1581.0,578.0,271201
1582.0,285.0,271201
1583.0,252.0,271201
1584.0,71.0,271201
1585.0,166.0,271201
1586.0,438.0,271201
1587.0,89.0,271201
1588.0,92.0,271201
1589.0,392.0,271201
1590.0,107.0,271201
91.0,369.0,271201
92.0,178.0,271201
93.0,220.0,271201
94.0,272.0,271201
95.0,241.0,271201
96.0,317.0,271201
97.0,640.0,271201
98.0,116.0,271201
99.0,710.0,271201
100.0,93.0,271201
101.0,182.0,271201
102.0,387.0,271201
103.0,513.0,271201
104.0,100.0,271201
105.0,132.0,271201
106.0,357.0,271201
107.0,167.0,271201
108.0,492.0,271201
109.0,515.0,271201
110.0,216.0,271201
111.0,150.0,271201
112.0,270.0,271201
113.0,158.0,271201
114.0,200.0,271201
115.0,217.0,271201
116.0,71.0,271201
117.0,434.0,271201
118.0,541.0,271201
119.0,148.0,271201
120.0,593.0,271201
391.0,458.0,271201
392.0,209.0,271201
393.0,420.0,271201
394.0,177.0,271201
395.0,165.0,271201
396.0,100.0,271201
397.0,198.0,271201
398.0,227.0,271201
399.0,402.0,271201
400.0,77.0,271201
401.0,408.0,271201
402.0,476.0,271201
403.0,348.0,271201
404.0,160.0,271201
405.0,51.0,271201
406.0,607.0,271201
407.0,119.0,271201
408.0,420.0,271201
409.0,80.0,271201
410.0,265.0,271201
411.0,250.0,271201
412.0,365.0,271201
413.0,363.0,271201
414.0,471.0,271201
415.0,222.0,271201
416.0,181.0,271201
417.0,188.0,271201
418.0,449.0,271201
419.0,154.0,271201
420.0,235.0,271201
691.0,194.0,271201
692.0,140.0,271201
693.0,158.0,271201
694.0,497.0,271201
695.0,68.0,271201
696.0,128.0,271201
697.0,105.0,271201
698.0,301.0,271201
699.0,108.0,271201
700.0,396.0,271201
701.0,141.0,271201
702.0,271.0,271201
703.0,551.0,271201
704.0,183.0,271201
705.0,105.0,271201
706.0,244.0,271201
707.0,575.0,271201
708.0,387.0,271201
709.0,309.0,271201
710.0,56.0,271201
711.0,336.0,271201
712.0,154.0,271201
713.0,147.0,271201
714.0,160.0,271201
715.0,525.0,271201
716.0,20.0,271201
717.0,326.0,271201
718.0,157.0,271201
719.0,55.0,271201
720.0,482.0,271201
991.0,71.0,271201
992.0,397.0,271201
993.0,629.0,271201
994.0,228.0,271201
995.0,161.0,271201
996.0,442.0,271201
997.0,603.0,271201
998.0,252.0,271201
999.0,256.0,271201
1000.0,29.0,271201
1001.0,19.0,271201
1002.0,397.0,271201
1003.0,311.0,271201
1004.0,419.0,271201
1005.0,342.0,271201
1006.0,458.0,271201
1007.0,245.0,271201
1008.0,108.0,271201
1009.0,459.0,271201
1010.0,39.0,271201
1011.0,501.0,271201
1012.0,255.0,271201
1013.0,103.0,271201
1014.0,294.0,271201
1015.0,75.0,271201
1016.0,405.0,271201
1017.0,459.0,271201
1018.0,179.0,271201
1019.0,650.0,271201
1020.0,166.0,271201
1291.0,275.0,271201
1292.0,110.0,271201
1293.0,46.0,271201
1294.0,96.0,271201
1295.0,516.0,271201
1296.0,483.0,271201
1297.0,103.0,271201
1298.0,328.0,271201
1299.0,128.0,271201
1300.0,556.0,271201
1301.0,333.0,271201
1302.0,335.0,271201
1303.0,630.0,271201
1304.0,565.0,271201
1305.0,428.0,271201
1306.0,204.0,271201
1307.0,126.0,271201
1308.0,450.0,271201
1309.0,86.0,271201
1310.0,178.0,271201
1311.0,83.0,271201
1312.0,250.0,271201
1313.0,82.0,271201
1314.0,428.0,271201
1315.0,193.0,271201
1316.0,151.0,271201
1317.0,70.0,271201
1318.0,527.0,271201
1319.0,236.0,271201
1320.0,294.0,271201
1591.0,294.0,271201
1592.0,134.0,271201
1593.0,150.0,271201
1594.0,249.0,271201
1595.0,204.0,271201
1596.0,36.0,271201
1597.0,135.0,271201
1598.0,549.0,271201
1599.0,231.0,271201
1600.0,120.0,271201
1601.0,454.0,271201
1602.0,580.0,271201
1603.0,463.0,271201
1604.0,276.0,271201
1605.0,290.0,271201
1606.0,195.0,271201
1607.0,448.0,271201
1608.0,246.0,271201
1609.0,445.0,271201
1610.0,291.0,271201
1611.0,602.0,271201
1612.0,81.0,271201
1613.0,410.0,271201
1614.0,248.0,271201
1615.0,600.0,271201
1616.0,206.0,271201
1617.0,364.0,271201
1618.0,388.0,271201
1619.0,317.0,271201
1620.0,452.0,271201
121.0,292.0,271201
122.0,140.0,271201
123.0,368.0,271201
124.0,167.0,271201
125.0,258.0,271201
126.0,487.0,271201
127.0,149.0,271201
128.0,179.0,271201
129.0,582.0,271201
130.0,686.0,271201
131.0,88.0,271201
132.0,119.0,271201
133.0,271.0,271201
134.0,181.0,271201
135.0,120.0,271201
136.0,457.0,271201
137.0,308.0,271201
138.0,620.0,271201
139.0,216.0,271201
140.0,131.0,271201
141.0,129.0,271201
142.0,163.0,271201
143.0,410.0,271201
144.0,342.0,271201
145.0,433.0,271201
146.0,106.0,271201
147.0,125.0,271201
148.0,605.0,271201
149.0,65.0,271201
150.0,289.0,271201
421.0,179.0,271201
422.0,86.0,271201
423.0,336.0,271201
424.0,401.0,271201
425.0,183.0,271201
426.0,48.0,271201
427.0,-5.0,271201
428.0,253.0,271201
429.0,413.0,271201
430.0,493.0,271201
431.0,377.0,271201
432.0,65.0,271201
433.0,182.0,271201
434.0,258.0,271201
435.0,597.0,271201
436.0,537.0,271201
437.0,552.0,271201
438.0,538.0,271201
439.0,85.0,271201
440.0,521.0,271201
441.0,441.0,271201
442.0,633.0,271201
443.0,180.0,271201
444.0,523.0,271201
445.0,165.0,271201
446.0,264.0,271201
447.0,428.0,271201
448.0,628.0,271201
449.0,145.0,271201
450.0,441.0,271201
721.0,665.0,271201
722.0,497.0,271201
723.0,404.0,271201
724.0,380.0,271201
725.0,80.0,271201
726.0,250.0,271201
727.0,457.0,271201
728.0,611.0,271201
729.0,205.0,271201
730.0,463.0,271201
731.0,469.0,271201
732.0,122.0,271201
733.0,159.0,271201
734.0,291.0,271201
735.0,567.0,271201
736.0,263.0,271201
737.0,248.0,271201
738.0,103.0,271201
739.0,602.0,271201
740.0,212.0,271201
741.0,340.0,271201
742.0,273.0,271201
743.0,120.0,271201
744.0,325.0,271201
745.0,384.0,271201
746.0,80.0,271201
747.0,83.0,271201
748.0,453.0,271201
749.0,86.0,271201
750.0,445.0,271201
1021.0,107.0,271201
1022.0,87.0,271201
1023.0,94.0,271201
1024.0,80.0,271201
1025.0,37.0,271201
1026.0,413.0,271201
1027.0,329.0,271201
1028.0,155.0,271201
1029.0,162.0,271201
1030.0,325.0,271201
1031.0,140.0,271201
1032.0,320.0,271201
1033.0,436.0,271201
1034.0,421.0,271201
1035.0,361.0,271201
1036.0,180.0,271201
1037.0,493.0,271201
1038.0,401.0,271201
1039.0,319.0,271201
1040.0,548.0,271201
1041.0,105.0,271201
1042.0,249.0,271201
1043.0,143.0,271201
1044.0,135.0,271201
1045.0,321.0,271201
1046.0,259.0,271201
1047.0,100.0,271201
1048.0,335.0,271201
1049.0,430.0,271201
1050.0,473.0,271201
1321.0,82.0,271201
1322.0,120.0,271201
1323.0,135.0,271201
1324.0,465.0,271201
1325.0,353.0,271201
1326.0,423.0,271201
1327.0,401.0,271201
1328.0,265.0,271201
1329.0,427.0,271201
1330.0,164.0,271201
1331.0,136.0,271201
1332.0,79.0,271201
1333.0,145.0,271201
1334.0,336.0,271201
1335.0,105.0,271201
1336.0,131.0,271201
1337.0,69.0,271201
1338.0,223.0,271201
1339.0,487.0,271201
1340.0,347.0,271201
1341.0,369.0,271201
1342.0,139.0,271201
1343.0,106.0,271201
1344.0,200.0,271201
1345.0,135.0,271201
1346.0,429.0,271201
1347.0,377.0,271201
1348.0,422.0,271201
1349.0,189.0,271201
1350.0,179.0,271201
1621.0,190.0,271201
1622.0,705.0,271201
1623.0,515.0,271201
1624.0,173.0,271201
1625.0,271.0,271201
1626.0,55.0,271201
1627.0,108.0,271201
1628.0,602.0,271201
1629.0,178.0,271201
1630.0,612.0,271201
1631.0,259.0,271201
1632.0,444.0,271201
1633.0,66.0,271201
1634.0,590.0,271201
1635.0,147.0,271201
1636.0,84.0,271201
1637.0,438.0,271201
1638.0,584.0,271201
1639.0,241.0,271201
1640.0,116.0,271201
1641.0,690.0,271201
1642.0,24.0,271201
1643.0,130.0,271201
1644.0,556.0,271201
1645.0,198.0,271201
1646.0,119.0,271201
1647.0,98.0,271201
1648.0,141.0,271201
1649.0,190.0,271201
1650.0,132.0,271201
151.0,88.0,271201
152.0,461.0,271201
153.0,291.0,271201
154.0,348.0,271201
155.0,261.0,271201
156.0,146.0,271201
157.0,429.0,271201
158.0,489.0,271201
159.0,124.0,271201
160.0,595.0,271201
161.0,108.0,271201
162.0,387.0,271201
163.0,375.0,271201
164.0,306.0,271201
165.0,76.0,271201
166.0,69.0,271201
167.0,149.0,271201
168.0,120.0,271201
169.0,604.0,271201
170.0,169.0,271201
171.0,248.0,271201
172.0,460.0,271201
173.0,280.0,271201
174.0,5.0,271201
175.0,65.0,271201
176.0,266.0,271201
177.0,475.0,271201
178.0,473.0,271201
179.0,337.0,271201
180.0,161.0,271201
451.0,370.0,271201
452.0,90.0,271201
453.0,609.0,271201
454.0,103.0,271201
455.0,332.0,271201
456.0,286.0,271201
457.0,264.0,271201
458.0,587.0,271201
459.0,505.0,271201
460.0,151.0,271201
461.0,157.0,271201
462.0,155.0,271201
463.0,102.0,271201
464.0,465.0,271201
465.0,490.0,271201
466.0,430.0,271201
467.0,489.0,271201
468.0,478.0,271201
469.0,552.0,271201
470.0,135.0,271201
471.0,190.0,271201
472.0,283.0,271201
473.0,332.0,271201
474.0,176.0,271201
475.0,80.0,271201
476.0,571.0,271201
477.0,60.0,271201
478.0,245.0,271201
479.0,188.0,271201
480.0,680.0,271201
751.0,481.0,271201
752.0,55.0,271201
753.0,411.0,271201
754.0,477.0,271201
755.0,135.0,271201
756.0,145.0,271201
757.0,548.0,271201
758.0,95.0,271201
759.0,385.0,271201
760.0,173.0,271201
761.0,620.0,271201
762.0,115.0,271201
763.0,105.0,271201
764.0,286.0,271201
765.0,119.0,271201
766.0,98.0,271201
767.0,478.0,271201
768.0,184.0,271201
769.0,181.0,271201
770.0,80.0,271201
771.0,613.0,271201
772.0,137.0,271201
773.0,451.0,271201
774.0,232.0,271201
775.0,65.0,271201
776.0,127.0,271201
777.0,404.0,271201
778.0,70.0,271201
779.0,302.0,271201
780.0,100.0,271201
1051.0,656.0,271201
1052.0,588.0,271201
1053.0,163.0,271201
1054.0,196.0,271201
1055.0,90.0,271201
1056.0,323.0,271201
1057.0,71.0,271201
1058.0,221.0,271201
1059.0,245.0,271201
1060.0,39.0,271201
1061.0,145.0,271201
1062.0,487.0,271201
1063.0,427.0,271201
1064.0,239.0,271201
1065.0,419.0,271201
1066.0,382.0,271201
1067.0,92.0,271201
1068.0,122.0,271201
1069.0,375.0,271201
1070.0,234.0,271201
1071.0,392.0,271201
1072.0,461.0,271201
1073.0,379.0,271201
1074.0,76.0,271201
1075.0,261.0,271201
1076.0,100.0,271201
1077.0,138.0,271201
1078.0,310.0,271201
1079.0,51.0,271201
1080.0,170.0,271201
1351.0,606.0,271201
1352.0,71.0,271201
1353.0,575.0,271201
1354.0,267.0,271201
1355.0,168.0,271201
1356.0,573.0,271201
1357.0,592.0,271201
1358.0,600.0,271201
1359.0,316.0,271201
1360.0,35.0,271201
1361.0,511.0,271201
1362.0,307.0,271201
1363.0,37.0,271201
1364.0,354.0,271201
1365.0,525.0,271201
1366.0,49.0,271201
1367.0,441.0,271201
1368.0,119.0,271201
1369.0,483.0,271201
1370.0,101.0,271201
1371.0,235.0,271201
1372.0,168.0,271201
1373.0,444.0,271201
1374.0,624.0,271201
1375.0,167.0,271201
1376.0,655.0,271201
1377.0,214.0,271201
1378.0,115.0,271201
1379.0,353.0,271201
1380.0,210.0,271201
1651.0,174.0,271201
1652.0,100.0,271201
1653.0,120.0,271201
1654.0,226.0,271201
1655.0,100.0,271201
1656.0,570.0,271201
1657.0,366.0,271201
1658.0,267.0,271201
1659.0,243.0,271201
1660.0,61.0,271201
1661.0,75.0,271201
1662.0,563.0,271201
1663.0,643.0,271201
1664.0,179.0,271201
1665.0,41.0,271201
1666.0,304.0,271201
1667.0,327.0,271201
1668.0,288.0,271201
1669.0,466.0,271201
1670.0,643.0,271201
1671.0,165.0,271201
1672.0,334.0,271201
1673.0,556.0,271201
1674.0,530.0,271201
1675.0,645.0,271201
1676.0,671.0,271201
1677.0,350.0,271201
1678.0,283.0,271201
1679.0,485.0,271201
1680.0,583.0,271201
181.0,364.0,271201
182.0,102.0,271201
183.0,90.0,271201
184.0,336.0,271201
185.0,180.0,271201
186.0,155.0,271201
187.0,196.0,271201
188.0,398.0,271201
189.0,204.0,271201
190.0,470.0,271201
191.0,102.0,271201
192.0,320.0,271201
193.0,92.0,271201
194.0,585.0,271201
195.0,142.0,271201
196.0,181.0,271201
197.0,51.0,271201
198.0,696.0,271201
199.0,30.0,271201
200.0,95.0,271201
201.0,122.0,271201
202.0,371.0,271201
203.0,127.0,271201
204.0,186.0,271201
205.0,485.0,271201
206.0,149.0,271201
207.0,270.0,271201
208.0,424.0,271201
209.0,51.0,271201
210.0,170.0,271201
481.0,403.0,271201
482.0,132.0,271201
483.0,147.0,271201
484.0,15.0,271201
485.0,228.0,271201
486.0,25.0,271201
487.0,88.0,271201
488.0,273.0,271201
489.0,75.0,271201
490.0,455.0,271201
491.0,233.0,271201
492.0,65.0,271201
493.0,74.0,271201
494.0,587.0,271201
495.0,90.0,271201
496.0,293.0,271201
497.0,217.0,271201
498.0,639.0,271201
499.0,548.0,271201
500.0,216.0,271201
501.0,174.0,271201
502.0,260.0,271201
503.0,496.0,271201
504.0,635.0,271201
505.0,134.0,271201
506.0,120.0,271201
507.0,91.0,271201
508.0,294.0,271201
509.0,214.0,271201
510.0,239.0,271201
781.0,564.0,271201
782.0,121.0,271201
783.0,114.0,271201
784.0,253.0,271201
785.0,263.0,271201
786.0,523.0,271201
787.0,237.0,271201
788.0,90.0,271201
789.0,156.0,271201
790.0,498.0,271201
791.0,188.0,271201
792.0,245.0,271201
793.0,178.0,271201
794.0,98.0,271201
795.0,110.0,271201
796.0,233.0,271201
797.0,119.0,271201
798.0,541.0,271201
799.0,301.0,271201
800.0,185.0,271201
801.0,594.0,271201
802.0,165.0,271201
803.0,313.0,271201
804.0,207.0,271201
805.0,200.0,271201
806.0,297.0,271201
807.0,25.0,271201
808.0,70.0,271201
809.0,93.0,271201
810.0,165.0,271201
1081.0,73.0,271201
1082.0,203.0,271201
1083.0,140.0,271201
1084.0,142.0,271201
1085.0,187.0,271201
1086.0,257.0,271201
1087.0,543.0,271201
1088.0,247.0,271201
1089.0,59.0,271201
1090.0,213.0,271201
1091.0,132.0,271201
1092.0,333.0,271201
1093.0,87.0,271201
1094.0,145.0,271201
1095.0,155.0,271201
1096.0,138.0,271201
1097.0,137.0,271201
1098.0,210.0,271201
1099.0,673.0,271201
1100.0,306.0,271201
1101.0,246.0,271201
1102.0,70.0,271201
1103.0,316.0,271201
1104.0,147.0,271201
1105.0,329.0,271201
1106.0,80.0,271201
1107.0,150.0,271201
1108.0,619.0,271201
1109.0,467.0,271201
1110.0,318.0,271201
1381.0,167.0,271201
1382.0,534.0,271201
1383.0,0.0,271201
1384.0,39.0,271201
1385.0,166.0,271201
1386.0,20.0,271201
1387.0,115.0,271201
1388.0,182.0,271201
1389.0,541.0,271201
1390.0,235.0,271201
1391.0,162.0,271201
1392.0,115.0,271201
1393.0,200.0,271201
1394.0,316.0,271201
1395.0,90.0,271201
1396.0,247.0,271201
1397.0,243.0,271201
1398.0,477.0,271201
1399.0,180.0,271201
1400.0,240.0,271201
1401.0,436.0,271201
1402.0,155.0,271201
1403.0,60.0,271201
1404.0,475.0,271201
1405.0,229.0,271201
