Sr_no,Marks,Code
360.0,251.0,312301
61.0,452.0,312301
62.0,93.0,312301
63.0,97.0,312301
64.0,148.0,312301
65.0,68.0,312301
66.0,62.0,312301
67.0,158.0,312301
68.0,63.0,312301
69.0,261.0,312301
70.0,85.0,312301
71.0,363.0,312301
72.0,79.0,312301
73.0,10.0,312301
74.0,120.0,312301
75.0,440.0,312301
76.0,201.0,312301
77.0,198.0,312301
78.0,117.0,312301
79.0,400.0,312301
80.0,88.0,312301
81.0,74.0,312301
82.0,138.0,312301
83.0,317.0,312301
84.0,158.0,312301
85.0,285.0,312301
86.0,75.0,312301
87.0,156.0,312301
88.0,108.0,312301
89.0,180.0,312301
90.0,130.0,312301
361.0,348.0,312301
362.0,125.0,312301
363.0,219.0,312301
364.0,114.0,312301
365.0,340.0,312301
366.0,277.0,312301
367.0,305.0,312301
368.0,111.0,312301
369.0,181.0,312301
370.0,119.0,312301
371.0,69.0,312301
372.0,51.0,312301
373.0,200.0,312301
374.0,126.0,312301
375.0,36.0,312301
376.0,346.0,312301
377.0,61.0,312301
378.0,207.0,312301
379.0,40.0,312301
380.0,118.0,312301
381.0,63.0,312301
382.0,60.0,312301
383.0,126.0,312301
384.0,195.0,312301
385.0,250.0,312301
386.0,93.0,312301
387.0,131.0,312301
388.0,132.0,312301
389.0,206.0,312301
390.0,4.0,312301
91.0,56.0,312301
92.0,50.0,312301
93.0,119.0,312301
94.0,128.0,312301
95.0,137.0,312301
96.0,500.0,312301
97.0,31.0,312301
98.0,185.0,312301
99.0,113.0,312301
100.0,260.0,312301
101.0,84.0,312301
102.0,266.0,312301
103.0,193.0,312301
104.0,540.0,312301
105.0,47.0,312301
106.0,210.0,312301
107.0,112.0,312301
108.0,162.0,312301
109.0,18.0,312301
110.0,19.0,312301
111.0,153.0,312301
112.0,61.0,312301
113.0,156.0,312301
114.0,169.0,312301
115.0,27.0,312301
116.0,512.0,312301
117.0,348.0,312301
118.0,228.0,312301
119.0,150.0,312301
120.0,43.0,312301
391.0,95.0,312301
392.0,135.0,312301
393.0,184.0,312301
394.0,192.0,312301
395.0,19.0,312301
396.0,387.0,312301
397.0,178.0,312301
398.0,401.0,312301
399.0,226.0,312301
400.0,306.0,312301
401.0,89.0,312301
402.0,236.0,312301
403.0,31.0,312301
404.0,167.0,312301
405.0,31.0,312301
406.0,33.0,312301
407.0,463.0,312301
408.0,100.0,312301
409.0,407.0,312301
410.0,88.0,312301
411.0,39.0,312301
412.0,57.0,312301
413.0,76.0,312301
414.0,198.0,312301
415.0,183.0,312301
416.0,105.0,312301
417.0,589.0,312301
418.0,102.0,312301
419.0,60.0,312301
420.0,92.0,312301
121.0,34.0,312301
122.0,77.0,312301
123.0,61.0,312301
124.0,119.0,312301
125.0,65.0,312301
126.0,184.0,312301
127.0,174.0,312301
128.0,415.0,312301
129.0,97.0,312301
130.0,72.0,312301
131.0,224.0,312301
132.0,40.0,312301
133.0,125.0,312301
134.0,371.0,312301
135.0,205.0,312301
136.0,312.0,312301
137.0,54.0,312301
138.0,89.0,312301
139.0,345.0,312301
140.0,236.0,312301
141.0,47.0,312301
142.0,149.0,312301
143.0,157.0,312301
144.0,74.0,312301
145.0,589.0,312301
146.0,559.0,312301
147.0,135.0,312301
148.0,10.0,312301
149.0,228.0,312301
150.0,65.0,312301
421.0,37.0,312301
422.0,240.0,312301
423.0,397.0,312301
424.0,10.0,312301
425.0,246.0,312301
426.0,111.0,312301
427.0,94.0,312301
428.0,45.0,312301
429.0,156.0,312301
430.0,305.0,312301
431.0,77.0,312301
432.0,210.0,312301
433.0,621.0,312301
434.0,371.0,312301
435.0,139.0,312301
436.0,268.0,312301
437.0,73.0,312301
438.0,613.0,312301
439.0,100.0,312301
440.0,18.0,312301
441.0,403.0,312301
442.0,210.0,312301
443.0,51.0,312301
444.0,299.0,312301
445.0,12.0,312301
446.0,225.0,312301
447.0,327.0,312301
448.0,159.0,312301
449.0,183.0,312301
450.0,243.0,312301
151.0,63.0,312301
152.0,75.0,312301
153.0,274.0,312301
154.0,211.0,312301
155.0,267.0,312301
156.0,33.0,312301
157.0,219.0,312301
158.0,329.0,312301
159.0,148.0,312301
160.0,249.0,312301
161.0,94.0,312301
162.0,122.0,312301
163.0,56.0,312301
164.0,65.0,312301
165.0,164.0,312301
166.0,55.0,312301
167.0,44.0,312301
168.0,359.0,312301
169.0,52.0,312301
170.0,309.0,312301
171.0,70.0,312301
172.0,368.0,312301
173.0,174.0,312301
174.0,25.0,312301
175.0,71.0,312301
176.0,102.0,312301
177.0,90.0,312301
178.0,37.0,312301
179.0,146.0,312301
180.0,25.0,312301
451.0,87.0,312301
452.0,3.0,312301
453.0,25.0,312301
454.0,379.0,312301
455.0,166.0,312301
456.0,218.0,312301
457.0,486.0,312301
458.0,33.0,312301
459.0,49.0,312301
460.0,81.0,312301
461.0,193.0,312301
462.0,305.0,312301
463.0,138.0,312301
464.0,114.0,312301
465.0,407.0,312301
466.0,64.0,312301
467.0,173.0,312301
468.0,111.0,312301
469.0,516.0,312301
470.0,241.0,312301
471.0,226.0,312301
472.0,334.0,312301
473.0,71.0,312301
474.0,329.0,312301
475.0,231.0,312301
476.0,190.0,312301
477.0,80.0,312301
478.0,8.0,312301
479.0,202.0,312301
480.0,60.0,312301
181.0,102.0,312301
182.0,90.0,312301
183.0,217.0,312301
184.0,36.0,312301
185.0,25.0,312301
186.0,53.0,312301
187.0,128.0,312301
188.0,240.0,312301
189.0,235.0,312301
190.0,12.0,312301
191.0,140.0,312301
192.0,262.0,312301
193.0,235.0,312301
194.0,161.0,312301
195.0,11.0,312301
196.0,46.0,312301
197.0,281.0,312301
198.0,117.0,312301
199.0,80.0,312301
200.0,562.0,312301
201.0,78.0,312301
202.0,126.0,312301
203.0,205.0,312301
204.0,323.0,312301
205.0,357.0,312301
206.0,43.0,312301
207.0,86.0,312301
208.0,11.0,312301
209.0,193.0,312301
210.0,86.0,312301
481.0,176.0,312301
482.0,170.0,312301
483.0,255.0,312301
484.0,110.0,312301
485.0,-18.0,312301
486.0,263.0,312301
487.0,156.0,312301
488.0,168.0,312301
489.0,95.0,312301
490.0,125.0,312301
491.0,61.0,312301
492.0,45.0,312301
493.0,174.0,312301
494.0,275.0,312301
211.0,394.0,312301
212.0,133.0,312301
213.0,55.0,312301
214.0,379.0,312301
215.0,118.0,312301
216.0,29.0,312301
217.0,129.0,312301
218.0,111.0,312301
219.0,175.0,312301
220.0,85.0,312301
221.0,25.0,312301
222.0,394.0,312301
223.0,300.0,312301
224.0,63.0,312301
225.0,72.0,312301
226.0,30.0,312301
227.0,71.0,312301
228.0,55.0,312301
229.0,188.0,312301
230.0,99.0,312301
231.0,335.0,312301
232.0,178.0,312301
233.0,73.0,312301
234.0,455.0,312301
235.0,445.0,312301
236.0,50.0,312301
237.0,132.0,312301
238.0,171.0,312301
239.0,152.0,312301
240.0,76.0,312301
241.0,45.0,312301
242.0,495.0,312301
243.0,550.0,312301
244.0,138.0,312301
245.0,251.0,312301
246.0,285.0,312301
247.0,66.0,312301
248.0,35.0,312301
249.0,129.0,312301
250.0,80.0,312301
251.0,131.0,312301
252.0,332.0,312301
253.0,149.0,312301
254.0,332.0,312301
255.0,67.0,312301
256.0,59.0,312301
257.0,153.0,312301
258.0,35.0,312301
259.0,336.0,312301
260.0,158.0,312301
261.0,4.0,312301
262.0,46.0,312301
263.0,55.0,312301
264.0,84.0,312301
265.0,80.0,312301
266.0,621.0,312301
267.0,62.0,312301
268.0,200.0,312301
269.0,41.0,312301
270.0,138.0,312301
271.0,541.0,312301
272.0,596.0,312301
273.0,42.0,312301
274.0,254.0,312301
275.0,101.0,312301
276.0,21.0,312301
277.0,147.0,312301
278.0,630.0,312301
279.0,93.0,312301
280.0,106.0,312301
281.0,429.0,312301
282.0,328.0,312301
283.0,102.0,312301
284.0,40.0,312301
285.0,251.0,312301
286.0,310.0,312301
287.0,43.0,312301
288.0,176.0,312301
289.0,31.0,312301
290.0,8.0,312301
291.0,59.0,312301
292.0,112.0,312301
293.0,99.0,312301
294.0,630.0,312301
295.0,374.0,312301
296.0,67.0,312301
297.0,19.0,312301
298.0,281.0,312301
299.0,424.0,312301
300.0,89.0,312301
