Sr_no,Marks,Code
188.0,440.0,271307
189.0,146.0,271307
190.0,316.0,271307
191.0,231.0,271307
192.0,45.0,271307
193.0,398.0,271307
194.0,187.0,271307
195.0,205.0,271307
196.0,124.0,271307
197.0,132.0,271307
198.0,40.0,271307
199.0,121.0,271307
200.0,545.0,271307
201.0,337.0,271307
202.0,277.0,271307
203.0,643.0,271307
204.0,241.0,271307
205.0,180.0,271307
206.0,231.0,271307
207.0,116.0,271307
208.0,200.0,271307
209.0,467.0,271307
210.0,418.0,271307
211.0,66.0,271307
212.0,391.0,271307
213.0,449.0,271307
214.0,120.0,271307
215.0,106.0,271307
216.0,370.0,271307
217.0,190.0,271307
218.0,171.0,271307
219.0,231.0,271307
220.0,391.0,271307
221.0,85.0,271307
222.0,317.0,271307
223.0,58.0,271307
224.0,104.0,271307
225.0,26.0,271307
226.0,315.0,271307
227.0,655.0,271307
228.0,195.0,271307
229.0,188.0,271307
230.0,305.0,271307
231.0,152.0,271307
232.0,222.0,271307
233.0,310.0,271307
234.0,41.0,271307
235.0,341.0,271307
236.0,233.0,271307
237.0,108.0,271307
238.0,60.0,271307
239.0,526.0,271307
240.0,17.0,271307
241.0,286.0,271307
242.0,611.0,271307
243.0,27.0,271307
244.0,224.0,271307
245.0,42.0,271307
246.0,175.0,271307
247.0,335.0,271307
248.0,45.0,271307
249.0,296.0,271307
250.0,300.0,271307
251.0,599.0,271307
252.0,562.0,271307
253.0,53.0,271307
254.0,88.0,271307
255.0,103.0,271307
256.0,530.0,271307
257.0,163.0,271307
258.0,271.0,271307
259.0,438.0,271307
260.0,607.0,271307
261.0,366.0,271307
262.0,117.0,271307
263.0,79.0,271307
264.0,45.0,271307
265.0,5.0,271307
266.0,164.0,271307
267.0,147.0,271307
268.0,495.0,271307
269.0,322.0,271307
270.0,392.0,271307
271.0,84.0,271307
272.0,91.0,271307
273.0,105.0,271307
274.0,311.0,271307
275.0,174.0,271307
276.0,358.0,271307
277.0,601.0,271307
278.0,405.0,271307
279.0,361.0,271307
280.0,184.0,271307
281.0,334.0,271307
282.0,86.0,271307
283.0,341.0,271307
284.0,199.0,271307
285.0,165.0,271307
286.0,75.0,271307
287.0,327.0,271307
288.0,141.0,271307
289.0,176.0,271307
290.0,302.0,271307
291.0,170.0,271307
292.0,252.0,271307
293.0,86.0,271307
294.0,622.0,271307
295.0,131.0,271307
296.0,201.0,271307
297.0,541.0,271307
298.0,275.0,271307
299.0,15.0,271307
300.0,431.0,271307
