Sr_no,Marks,Code
297.0,180.0,310206
298.0,68.0,310206
299.0,244.0,310206
300.0,563.0,310206
571.0,480.0,310206
572.0,39.0,310206
573.0,320.0,310206
574.0,199.0,310206
575.0,507.0,310206
576.0,118.0,310206
577.0,85.0,310206
578.0,38.0,310206
579.0,118.0,310206
580.0,61.0,310206
581.0,79.0,310206
582.0,429.0,310206
583.0,241.0,310206
584.0,44.0,310206
585.0,213.0,310206
586.0,516.0,310206
587.0,540.0,310206
588.0,86.0,310206
589.0,85.0,310206
590.0,30.0,310206
591.0,261.0,310206
592.0,52.0,310206
593.0,177.0,310206
594.0,90.0,310206
595.0,241.0,310206
596.0,86.0,310206
