Sr_no,Marks,Code
395.0,81.0,281104
396.0,187.0,281104
397.0,44.0,281104
398.0,545.0,281104
399.0,417.0,281104
400.0,166.0,281104
401.0,82.0,281104
402.0,513.0,281104
403.0,75.0,281104
404.0,210.0,281104
405.0,124.0,281104
406.0,55.0,281104
407.0,90.0,281104
408.0,207.0,281104
409.0,272.0,281104
410.0,67.0,281104
411.0,72.0,281104
412.0,508.0,281104
413.0,130.0,281104
414.0,129.0,281104
415.0,118.0,281104
416.0,363.0,281104
417.0,105.0,281104
418.0,324.0,281104
419.0,74.0,281104
420.0,30.0,281104
691.0,148.0,281104
692.0,72.0,281104
693.0,320.0,281104
694.0,37.0,281104
695.0,87.0,281104
696.0,199.0,281104
697.0,590.0,281104
698.0,312.0,281104
699.0,40.0,281104
700.0,159.0,281104
701.0,135.0,281104
702.0,28.0,281104
703.0,382.0,281104
704.0,297.0,281104
705.0,83.0,281104
706.0,58.0,281104
707.0,130.0,281104
708.0,347.0,281104
709.0,203.0,281104
710.0,505.0,281104
711.0,160.0,281104
712.0,643.0,281104
713.0,80.0,281104
714.0,65.0,281104
715.0,245.0,281104
716.0,195.0,281104
717.0,371.0,281104
718.0,112.0,281104
719.0,666.0,281104
720.0,165.0,281104
121.0,133.0,281104
122.0,253.0,281104
123.0,116.0,281104
124.0,215.0,281104
125.0,151.0,281104
126.0,419.0,281104
127.0,57.0,281104
128.0,68.0,281104
129.0,80.0,281104
130.0,153.0,281104
131.0,240.0,281104
132.0,25.0,281104
133.0,20.0,281104
134.0,62.0,281104
135.0,465.0,281104
136.0,43.0,281104
137.0,239.0,281104
138.0,78.0,281104
139.0,208.0,281104
140.0,198.0,281104
141.0,50.0,281104
142.0,132.0,281104
143.0,291.0,281104
144.0,126.0,281104
145.0,34.0,281104
146.0,550.0,281104
147.0,90.0,281104
148.0,127.0,281104
149.0,45.0,281104
150.0,323.0,281104
421.0,186.0,281104
422.0,140.0,281104
423.0,356.0,281104
424.0,134.0,281104
425.0,355.0,281104
426.0,-10.0,281104
427.0,321.0,281104
428.0,64.0,281104
429.0,59.0,281104
430.0,71.0,281104
431.0,369.0,281104
432.0,96.0,281104
433.0,149.0,281104
434.0,70.0,281104
435.0,61.0,281104
436.0,212.0,281104
437.0,262.0,281104
438.0,273.0,281104
439.0,327.0,281104
440.0,165.0,281104
441.0,224.0,281104
442.0,53.0,281104
443.0,72.0,281104
444.0,418.0,281104
445.0,52.0,281104
446.0,140.0,281104
447.0,586.0,281104
448.0,169.0,281104
449.0,266.0,281104
450.0,105.0,281104
721.0,103.0,281104
722.0,40.0,281104
723.0,24.0,281104
724.0,463.0,281104
725.0,124.0,281104
726.0,182.0,281104
727.0,62.0,281104
728.0,138.0,281104
729.0,169.0,281104
730.0,23.0,281104
731.0,60.0,281104
732.0,116.0,281104
733.0,227.0,281104
734.0,667.0,281104
735.0,237.0,281104
736.0,91.0,281104
737.0,56.0,281104
738.0,301.0,281104
739.0,682.0,281104
740.0,142.0,281104
741.0,21.0,281104
151.0,180.0,281104
152.0,560.0,281104
153.0,138.0,281104
154.0,79.0,281104
155.0,590.0,281104
156.0,47.0,281104
157.0,85.0,281104
158.0,126.0,281104
159.0,140.0,281104
160.0,44.0,281104
161.0,-3.0,281104
162.0,122.0,281104
163.0,166.0,281104
164.0,168.0,281104
165.0,147.0,281104
166.0,384.0,281104
167.0,135.0,281104
168.0,120.0,281104
169.0,20.0,281104
170.0,275.0,281104
171.0,116.0,281104
172.0,303.0,281104
173.0,76.0,281104
174.0,180.0,281104
175.0,419.0,281104
176.0,80.0,281104
177.0,562.0,281104
178.0,139.0,281104
179.0,53.0,281104
180.0,60.0,281104
451.0,242.0,281104
452.0,80.0,281104
453.0,83.0,281104
454.0,239.0,281104
455.0,157.0,281104
456.0,526.0,281104
457.0,137.0,281104
458.0,313.0,281104
459.0,26.0,281104
460.0,115.0,281104
461.0,503.0,281104
462.0,689.0,281104
463.0,78.0,281104
464.0,288.0,281104
465.0,189.0,281104
466.0,100.0,281104
467.0,125.0,281104
468.0,62.0,281104
469.0,132.0,281104
470.0,180.0,281104
471.0,65.0,281104
472.0,175.0,281104
473.0,275.0,281104
474.0,140.0,281104
475.0,370.0,281104
476.0,26.0,281104
477.0,121.0,281104
478.0,344.0,281104
479.0,313.0,281104
480.0,305.0,281104
181.0,72.0,281104
182.0,150.0,281104
183.0,134.0,281104
184.0,282.0,281104
185.0,256.0,281104
186.0,342.0,281104
187.0,95.0,281104
188.0,35.0,281104
189.0,311.0,281104
190.0,196.0,281104
191.0,159.0,281104
192.0,327.0,281104
193.0,100.0,281104
194.0,642.0,281104
195.0,125.0,281104
196.0,100.0,281104
197.0,394.0,281104
198.0,45.0,281104
199.0,340.0,281104
200.0,469.0,281104
201.0,250.0,281104
202.0,363.0,281104
203.0,175.0,281104
204.0,40.0,281104
205.0,31.0,281104
206.0,239.0,281104
207.0,50.0,281104
208.0,497.0,281104
209.0,89.0,281104
210.0,179.0,281104
481.0,34.0,281104
482.0,107.0,281104
483.0,127.0,281104
484.0,134.0,281104
485.0,526.0,281104
486.0,53.0,281104
487.0,173.0,281104
488.0,677.0,281104
489.0,578.0,281104
490.0,160.0,281104
491.0,165.0,281104
492.0,99.0,281104
493.0,162.0,281104
494.0,0.0,281104
495.0,160.0,281104
496.0,373.0,281104
497.0,220.0,281104
498.0,331.0,281104
499.0,646.0,281104
500.0,145.0,281104
501.0,330.0,281104
502.0,136.0,281104
503.0,151.0,281104
504.0,441.0,281104
505.0,61.0,281104
506.0,230.0,281104
507.0,76.0,281104
508.0,118.0,281104
509.0,567.0,281104
510.0,215.0,281104
211.0,2.0,281104
212.0,101.0,281104
213.0,234.0,281104
214.0,473.0,281104
215.0,79.0,281104
216.0,59.0,281104
217.0,126.0,281104
218.0,227.0,281104
219.0,140.0,281104
220.0,327.0,281104
221.0,263.0,281104
222.0,35.0,281104
223.0,316.0,281104
224.0,435.0,281104
225.0,205.0,281104
226.0,135.0,281104
227.0,283.0,281104
228.0,185.0,281104
229.0,207.0,281104
230.0,84.0,281104
231.0,244.0,281104
232.0,192.0,281104
233.0,190.0,281104
234.0,203.0,281104
235.0,309.0,281104
236.0,223.0,281104
237.0,183.0,281104
238.0,125.0,281104
239.0,209.0,281104
240.0,492.0,281104
511.0,181.0,281104
512.0,179.0,281104
513.0,110.0,281104
514.0,121.0,281104
515.0,161.0,281104
516.0,275.0,281104
517.0,438.0,281104
518.0,35.0,281104
519.0,66.0,281104
520.0,506.0,281104
521.0,173.0,281104
522.0,531.0,281104
523.0,462.0,281104
524.0,130.0,281104
525.0,491.0,281104
526.0,190.0,281104
527.0,154.0,281104
528.0,135.0,281104
529.0,143.0,281104
530.0,251.0,281104
531.0,307.0,281104
532.0,194.0,281104
533.0,276.0,281104
534.0,527.0,281104
535.0,26.0,281104
536.0,437.0,281104
537.0,200.0,281104
538.0,447.0,281104
539.0,660.0,281104
540.0,108.0,281104
241.0,85.0,281104
242.0,226.0,281104
243.0,20.0,281104
244.0,232.0,281104
245.0,71.0,281104
246.0,380.0,281104
247.0,244.0,281104
248.0,154.0,281104
249.0,540.0,281104
250.0,332.0,281104
251.0,45.0,281104
252.0,349.0,281104
253.0,318.0,281104
254.0,96.0,281104
255.0,319.0,281104
256.0,488.0,281104
257.0,536.0,281104
258.0,255.0,281104
259.0,34.0,281104
260.0,181.0,281104
261.0,146.0,281104
262.0,201.0,281104
263.0,125.0,281104
264.0,50.0,281104
265.0,151.0,281104
266.0,604.0,281104
267.0,75.0,281104
268.0,137.0,281104
269.0,336.0,281104
270.0,155.0,281104
541.0,579.0,281104
542.0,121.0,281104
543.0,260.0,281104
544.0,119.0,281104
545.0,123.0,281104
546.0,35.0,281104
547.0,651.0,281104
548.0,110.0,281104
549.0,184.0,281104
550.0,292.0,281104
551.0,580.0,281104
552.0,142.0,281104
553.0,190.0,281104
554.0,215.0,281104
555.0,375.0,281104
556.0,38.0,281104
557.0,359.0,281104
558.0,50.0,281104
559.0,135.0,281104
560.0,211.0,281104
561.0,194.0,281104
562.0,76.0,281104
563.0,206.0,281104
564.0,526.0,281104
565.0,83.0,281104
566.0,197.0,281104
567.0,201.0,281104
568.0,232.0,281104
569.0,396.0,281104
570.0,48.0,281104
271.0,42.0,281104
272.0,516.0,281104
273.0,212.0,281104
274.0,522.0,281104
275.0,121.0,281104
276.0,96.0,281104
277.0,305.0,281104
278.0,271.0,281104
279.0,289.0,281104
280.0,113.0,281104
281.0,104.0,281104
282.0,231.0,281104
283.0,340.0,281104
284.0,116.0,281104
285.0,170.0,281104
286.0,352.0,281104
287.0,91.0,281104
288.0,543.0,281104
289.0,470.0,281104
290.0,328.0,281104
291.0,286.0,281104
292.0,224.0,281104
293.0,61.0,281104
294.0,73.0,281104
295.0,104.0,281104
296.0,294.0,281104
297.0,469.0,281104
298.0,323.0,281104
299.0,56.0,281104
300.0,105.0,281104
571.0,108.0,281104
572.0,177.0,281104
573.0,25.0,281104
574.0,145.0,281104
575.0,129.0,281104
576.0,80.0,281104
577.0,482.0,281104
578.0,83.0,281104
579.0,282.0,281104
580.0,424.0,281104
581.0,219.0,281104
582.0,25.0,281104
583.0,144.0,281104
584.0,219.0,281104
585.0,95.0,281104
586.0,165.0,281104
587.0,110.0,281104
588.0,319.0,281104
589.0,539.0,281104
590.0,607.0,281104
591.0,302.0,281104
592.0,606.0,281104
593.0,35.0,281104
594.0,141.0,281104
595.0,72.0,281104
596.0,65.0,281104
597.0,387.0,281104
598.0,296.0,281104
599.0,304.0,281104
600.0,165.0,281104
