Sr_no,Marks,Code
674.0,365.0,221501
675.0,117.0,221501
676.0,91.0,221501
677.0,325.0,221501
678.0,94.0,221501
679.0,212.0,221501
680.0,159.0,221501
681.0,186.0,221501
682.0,526.0,221501
683.0,143.0,221501
684.0,559.0,221501
685.0,251.0,221501
686.0,617.0,221501
687.0,144.0,221501
688.0,406.0,221501
689.0,119.0,221501
690.0,161.0,221501
91.0,89.0,221501
92.0,365.0,221501
93.0,221.0,221501
94.0,310.0,221501
95.0,142.0,221501
96.0,80.0,221501
97.0,357.0,221501
98.0,70.0,221501
99.0,204.0,221501
100.0,456.0,221501
101.0,46.0,221501
102.0,75.0,221501
103.0,465.0,221501
104.0,135.0,221501
105.0,108.0,221501
106.0,101.0,221501
107.0,119.0,221501
108.0,116.0,221501
109.0,143.0,221501
110.0,465.0,221501
111.0,187.0,221501
112.0,131.0,221501
113.0,105.0,221501
114.0,97.0,221501
115.0,242.0,221501
116.0,76.0,221501
117.0,451.0,221501
118.0,50.0,221501
119.0,453.0,221501
120.0,83.0,221501
391.0,170.0,221501
392.0,247.0,221501
393.0,214.0,221501
394.0,275.0,221501
395.0,367.0,221501
396.0,171.0,221501
397.0,67.0,221501
398.0,557.0,221501
399.0,185.0,221501
400.0,113.0,221501
401.0,108.0,221501
402.0,317.0,221501
403.0,111.0,221501
404.0,172.0,221501
405.0,218.0,221501
406.0,258.0,221501
407.0,65.0,221501
408.0,294.0,221501
409.0,111.0,221501
410.0,315.0,221501
411.0,114.0,221501
412.0,346.0,221501
413.0,76.0,221501
414.0,169.0,221501
415.0,97.0,221501
416.0,120.0,221501
417.0,271.0,221501
418.0,140.0,221501
419.0,577.0,221501
420.0,44.0,221501
691.0,364.0,221501
692.0,125.0,221501
693.0,279.0,221501
694.0,476.0,221501
695.0,435.0,221501
696.0,85.0,221501
697.0,85.0,221501
698.0,157.0,221501
699.0,39.0,221501
700.0,200.0,221501
701.0,428.0,221501
702.0,268.0,221501
703.0,152.0,221501
704.0,113.0,221501
705.0,126.0,221501
706.0,155.0,221501
707.0,193.0,221501
708.0,118.0,221501
709.0,137.0,221501
710.0,188.0,221501
711.0,204.0,221501
712.0,220.0,221501
713.0,290.0,221501
714.0,554.0,221501
715.0,510.0,221501
716.0,205.0,221501
717.0,419.0,221501
718.0,320.0,221501
719.0,219.0,221501
720.0,330.0,221501
121.0,168.0,221501
122.0,247.0,221501
123.0,175.0,221501
124.0,104.0,221501
125.0,190.0,221501
126.0,197.0,221501
127.0,84.0,221501
128.0,197.0,221501
129.0,531.0,221501
130.0,341.0,221501
131.0,602.0,221501
132.0,69.0,221501
133.0,88.0,221501
134.0,446.0,221501
135.0,76.0,221501
136.0,334.0,221501
137.0,90.0,221501
138.0,149.0,221501
139.0,148.0,221501
140.0,114.0,221501
141.0,507.0,221501
142.0,129.0,221501
143.0,276.0,221501
144.0,431.0,221501
145.0,667.0,221501
146.0,625.0,221501
147.0,384.0,221501
148.0,523.0,221501
149.0,259.0,221501
150.0,166.0,221501
421.0,169.0,221501
422.0,55.0,221501
423.0,52.0,221501
424.0,195.0,221501
425.0,261.0,221501
426.0,528.0,221501
427.0,74.0,221501
428.0,39.0,221501
429.0,278.0,221501
430.0,649.0,221501
431.0,370.0,221501
432.0,130.0,221501
433.0,364.0,221501
434.0,308.0,221501
435.0,146.0,221501
436.0,167.0,221501
437.0,161.0,221501
438.0,179.0,221501
439.0,412.0,221501
440.0,100.0,221501
441.0,268.0,221501
442.0,138.0,221501
443.0,85.0,221501
444.0,110.0,221501
445.0,247.0,221501
446.0,105.0,221501
447.0,323.0,221501
448.0,237.0,221501
449.0,58.0,221501
450.0,137.0,221501
721.0,255.0,221501
722.0,262.0,221501
723.0,16.0,221501
724.0,102.0,221501
725.0,219.0,221501
726.0,160.0,221501
727.0,695.0,221501
728.0,423.0,221501
729.0,132.0,221501
730.0,160.0,221501
731.0,170.0,221501
732.0,399.0,221501
733.0,150.0,221501
734.0,156.0,221501
735.0,104.0,221501
151.0,175.0,221501
152.0,146.0,221501
153.0,477.0,221501
154.0,351.0,221501
155.0,416.0,221501
156.0,522.0,221501
157.0,218.0,221501
158.0,107.0,221501
159.0,255.0,221501
160.0,168.0,221501
161.0,398.0,221501
162.0,403.0,221501
163.0,149.0,221501
164.0,570.0,221501
165.0,67.0,221501
166.0,-17.0,221501
167.0,114.0,221501
168.0,366.0,221501
169.0,88.0,221501
170.0,158.0,221501
171.0,92.0,221501
172.0,433.0,221501
173.0,165.0,221501
174.0,434.0,221501
175.0,348.0,221501
176.0,302.0,221501
177.0,175.0,221501
178.0,427.0,221501
179.0,136.0,221501
180.0,622.0,221501
451.0,596.0,221501
452.0,150.0,221501
453.0,249.0,221501
454.0,229.0,221501
455.0,137.0,221501
456.0,126.0,221501
457.0,120.0,221501
458.0,168.0,221501
459.0,202.0,221501
460.0,132.0,221501
461.0,631.0,221501
462.0,225.0,221501
463.0,566.0,221501
464.0,161.0,221501
465.0,85.0,221501
466.0,512.0,221501
467.0,143.0,221501
468.0,130.0,221501
469.0,502.0,221501
470.0,221.0,221501
471.0,289.0,221501
472.0,119.0,221501
473.0,109.0,221501
474.0,70.0,221501
475.0,75.0,221501
476.0,450.0,221501
477.0,397.0,221501
478.0,84.0,221501
479.0,258.0,221501
480.0,210.0,221501
181.0,76.0,221501
182.0,109.0,221501
183.0,364.0,221501
184.0,270.0,221501
185.0,363.0,221501
186.0,134.0,221501
187.0,162.0,221501
188.0,130.0,221501
189.0,639.0,221501
190.0,298.0,221501
191.0,122.0,221501
192.0,86.0,221501
193.0,390.0,221501
194.0,280.0,221501
195.0,159.0,221501
196.0,393.0,221501
197.0,148.0,221501
198.0,164.0,221501
199.0,212.0,221501
200.0,251.0,221501
201.0,288.0,221501
202.0,36.0,221501
203.0,106.0,221501
204.0,170.0,221501
205.0,290.0,221501
206.0,174.0,221501
207.0,169.0,221501
208.0,322.0,221501
209.0,269.0,221501
210.0,157.0,221501
481.0,377.0,221501
482.0,352.0,221501
483.0,180.0,221501
484.0,104.0,221501
485.0,176.0,221501
486.0,442.0,221501
487.0,55.0,221501
488.0,286.0,221501
489.0,34.0,221501
490.0,125.0,221501
491.0,606.0,221501
492.0,695.0,221501
493.0,523.0,221501
494.0,217.0,221501
495.0,152.0,221501
496.0,70.0,221501
497.0,63.0,221501
498.0,192.0,221501
499.0,110.0,221501
500.0,180.0,221501
501.0,477.0,221501
502.0,357.0,221501
503.0,294.0,221501
504.0,157.0,221501
505.0,104.0,221501
506.0,552.0,221501
507.0,101.0,221501
508.0,68.0,221501
509.0,59.0,221501
510.0,267.0,221501
211.0,310.0,221501
212.0,231.0,221501
213.0,224.0,221501
214.0,374.0,221501
215.0,37.0,221501
216.0,51.0,221501
217.0,67.0,221501
218.0,96.0,221501
219.0,386.0,221501
220.0,85.0,221501
221.0,57.0,221501
222.0,35.0,221501
223.0,87.0,221501
224.0,137.0,221501
225.0,565.0,221501
226.0,160.0,221501
227.0,299.0,221501
228.0,581.0,221501
229.0,392.0,221501
230.0,538.0,221501
231.0,564.0,221501
232.0,105.0,221501
233.0,149.0,221501
234.0,39.0,221501
235.0,291.0,221501
236.0,543.0,221501
237.0,71.0,221501
238.0,263.0,221501
239.0,128.0,221501
240.0,79.0,221501
511.0,471.0,221501
512.0,182.0,221501
513.0,325.0,221501
514.0,121.0,221501
515.0,367.0,221501
516.0,95.0,221501
517.0,318.0,221501
518.0,166.0,221501
519.0,138.0,221501
520.0,446.0,221501
521.0,332.0,221501
522.0,392.0,221501
523.0,188.0,221501
524.0,446.0,221501
525.0,544.0,221501
526.0,123.0,221501
527.0,96.0,221501
528.0,88.0,221501
529.0,232.0,221501
530.0,312.0,221501
531.0,226.0,221501
532.0,387.0,221501
533.0,167.0,221501
534.0,202.0,221501
535.0,230.0,221501
536.0,144.0,221501
537.0,577.0,221501
538.0,57.0,221501
539.0,155.0,221501
540.0,171.0,221501
241.0,98.0,221501
242.0,207.0,221501
243.0,95.0,221501
244.0,-14.0,221501
245.0,56.0,221501
246.0,112.0,221501
247.0,184.0,221501
248.0,282.0,221501
249.0,179.0,221501
250.0,308.0,221501
251.0,127.0,221501
252.0,121.0,221501
253.0,287.0,221501
254.0,47.0,221501
255.0,216.0,221501
256.0,109.0,221501
257.0,150.0,221501
258.0,234.0,221501
259.0,616.0,221501
260.0,110.0,221501
261.0,114.0,221501
262.0,165.0,221501
263.0,556.0,221501
264.0,134.0,221501
265.0,241.0,221501
266.0,464.0,221501
267.0,64.0,221501
268.0,182.0,221501
269.0,48.0,221501
270.0,69.0,221501
541.0,57.0,221501
542.0,671.0,221501
543.0,214.0,221501
544.0,543.0,221501
545.0,634.0,221501
546.0,168.0,221501
547.0,330.0,221501
548.0,215.0,221501
549.0,111.0,221501
550.0,350.0,221501
551.0,106.0,221501
552.0,178.0,221501
553.0,168.0,221501
554.0,439.0,221501
555.0,245.0,221501
556.0,128.0,221501
557.0,513.0,221501
558.0,169.0,221501
559.0,19.0,221501
560.0,665.0,221501
561.0,519.0,221501
562.0,420.0,221501
563.0,137.0,221501
564.0,356.0,221501
565.0,274.0,221501
566.0,200.0,221501
567.0,471.0,221501
568.0,91.0,221501
569.0,197.0,221501
570.0,368.0,221501
271.0,43.0,221501
272.0,134.0,221501
273.0,522.0,221501
274.0,120.0,221501
275.0,228.0,221501
276.0,315.0,221501
277.0,690.0,221501
278.0,105.0,221501
279.0,101.0,221501
280.0,427.0,221501
281.0,146.0,221501
282.0,445.0,221501
283.0,66.0,221501
284.0,416.0,221501
285.0,318.0,221501
286.0,204.0,221501
287.0,602.0,221501
288.0,189.0,221501
289.0,507.0,221501
290.0,509.0,221501
291.0,30.0,221501
292.0,475.0,221501
293.0,91.0,221501
294.0,596.0,221501
295.0,153.0,221501
296.0,141.0,221501
297.0,656.0,221501
298.0,143.0,221501
299.0,114.0,221501
300.0,335.0,221501
571.0,70.0,221501
572.0,432.0,221501
573.0,91.0,221501
574.0,147.0,221501
575.0,194.0,221501
576.0,267.0,221501
577.0,51.0,221501
578.0,220.0,221501
579.0,413.0,221501
580.0,251.0,221501
581.0,558.0,221501
582.0,192.0,221501
583.0,234.0,221501
584.0,23.0,221501
585.0,226.0,221501
586.0,255.0,221501
587.0,260.0,221501
588.0,92.0,221501
589.0,135.0,221501
590.0,47.0,221501
591.0,166.0,221501
592.0,116.0,221501
593.0,191.0,221501
594.0,618.0,221501
595.0,507.0,221501
596.0,354.0,221501
597.0,98.0,221501
598.0,188.0,221501
599.0,327.0,221501
600.0,284.0,221501
