Sr_no,Marks,Code
479.0,107.0,443002
480.0,605.0,443002
181.0,238.0,443002
182.0,148.0,443002
183.0,40.0,443002
184.0,125.0,443002
185.0,80.0,443002
186.0,45.0,443002
187.0,6.0,443002
188.0,113.0,443002
189.0,638.0,443002
190.0,66.0,443002
191.0,95.0,443002
192.0,47.0,443002
193.0,38.0,443002
194.0,53.0,443002
195.0,7.0,443002
196.0,86.0,443002
197.0,209.0,443002
198.0,25.0,443002
199.0,39.0,443002
200.0,63.0,443002
201.0,62.0,443002
202.0,105.0,443002
203.0,46.0,443002
204.0,193.0,443002
205.0,61.0,443002
206.0,110.0,443002
207.0,131.0,443002
208.0,65.0,443002
209.0,72.0,443002
210.0,83.0,443002
481.0,296.0,443002
482.0,46.0,443002
483.0,95.0,443002
484.0,126.0,443002
485.0,69.0,443002
486.0,15.0,443002
487.0,95.0,443002
488.0,44.0,443002
489.0,189.0,443002
490.0,120.0,443002
491.0,65.0,443002
492.0,80.0,443002
493.0,57.0,443002
494.0,139.0,443002
495.0,81.0,443002
496.0,456.0,443002
497.0,47.0,443002
498.0,40.0,443002
499.0,223.0,443002
500.0,77.0,443002
501.0,84.0,443002
502.0,133.0,443002
503.0,356.0,443002
504.0,49.0,443002
505.0,166.0,443002
506.0,142.0,443002
507.0,40.0,443002
508.0,57.0,443002
509.0,35.0,443002
510.0,87.0,443002
211.0,90.0,443002
212.0,53.0,443002
213.0,74.0,443002
214.0,26.0,443002
215.0,570.0,443002
216.0,0.0,443002
217.0,35.0,443002
218.0,75.0,443002
219.0,225.0,443002
220.0,105.0,443002
221.0,54.0,443002
222.0,6.0,443002
223.0,11.0,443002
224.0,43.0,443002
225.0,172.0,443002
226.0,413.0,443002
227.0,29.0,443002
228.0,45.0,443002
229.0,86.0,443002
230.0,285.0,443002
231.0,37.0,443002
232.0,120.0,443002
233.0,62.0,443002
234.0,36.0,443002
235.0,54.0,443002
236.0,100.0,443002
237.0,55.0,443002
238.0,213.0,443002
239.0,78.0,443002
240.0,175.0,443002
511.0,96.0,443002
512.0,223.0,443002
513.0,58.0,443002
514.0,54.0,443002
515.0,109.0,443002
516.0,115.0,443002
517.0,30.0,443002
518.0,153.0,443002
519.0,183.0,443002
520.0,64.0,443002
521.0,60.0,443002
522.0,70.0,443002
523.0,53.0,443002
524.0,63.0,443002
525.0,70.0,443002
526.0,69.0,443002
527.0,189.0,443002
528.0,80.0,443002
529.0,60.0,443002
530.0,59.0,443002
531.0,106.0,443002
532.0,67.0,443002
533.0,27.0,443002
534.0,27.0,443002
535.0,28.0,443002
536.0,50.0,443002
537.0,72.0,443002
241.0,88.0,443002
242.0,567.0,443002
243.0,81.0,443002
244.0,53.0,443002
245.0,40.0,443002
246.0,46.0,443002
247.0,109.0,443002
248.0,101.0,443002
249.0,52.0,443002
250.0,223.0,443002
251.0,45.0,443002
252.0,56.0,443002
253.0,147.0,443002
254.0,69.0,443002
255.0,46.0,443002
256.0,72.0,443002
257.0,99.0,443002
258.0,170.0,443002
259.0,165.0,443002
260.0,125.0,443002
261.0,93.0,443002
262.0,92.0,443002
263.0,53.0,443002
264.0,61.0,443002
265.0,86.0,443002
266.0,-11.0,443002
267.0,54.0,443002
268.0,49.0,443002
269.0,136.0,443002
270.0,114.0,443002
271.0,136.0,443002
272.0,35.0,443002
273.0,277.0,443002
274.0,60.0,443002
275.0,60.0,443002
276.0,77.0,443002
277.0,79.0,443002
278.0,75.0,443002
279.0,161.0,443002
280.0,64.0,443002
281.0,105.0,443002
282.0,15.0,443002
283.0,114.0,443002
284.0,228.0,443002
285.0,28.0,443002
286.0,30.0,443002
287.0,66.0,443002
288.0,405.0,443002
289.0,28.0,443002
290.0,116.0,443002
291.0,26.0,443002
292.0,20.0,443002
293.0,57.0,443002
294.0,125.0,443002
295.0,274.0,443002
296.0,50.0,443002
297.0,33.0,443002
298.0,302.0,443002
299.0,37.0,443002
300.0,173.0,443002
