Sr_no,Marks,Code
443.0,80.0,440316
444.0,50.0,440316
445.0,299.0,440316
446.0,141.0,440316
447.0,36.0,440316
448.0,478.0,440316
449.0,15.0,440316
450.0,609.0,440316
151.0,75.0,440316
152.0,615.0,440316
153.0,199.0,440316
154.0,81.0,440316
155.0,104.0,440316
156.0,62.0,440316
157.0,198.0,440316
158.0,262.0,440316
159.0,282.0,440316
160.0,145.0,440316
161.0,140.0,440316
162.0,117.0,440316
163.0,602.0,440316
164.0,145.0,440316
165.0,45.0,440316
166.0,21.0,440316
167.0,80.0,440316
168.0,96.0,440316
169.0,127.0,440316
170.0,3.0,440316
171.0,96.0,440316
172.0,40.0,440316
173.0,503.0,440316
174.0,147.0,440316
175.0,310.0,440316
176.0,184.0,440316
177.0,625.0,440316
178.0,48.0,440316
179.0,188.0,440316
180.0,45.0,440316
451.0,100.0,440316
181.0,88.0,440316
182.0,246.0,440316
183.0,103.0,440316
184.0,110.0,440316
185.0,65.0,440316
186.0,108.0,440316
187.0,55.0,440316
188.0,88.0,440316
189.0,40.0,440316
190.0,63.0,440316
191.0,203.0,440316
192.0,55.0,440316
193.0,189.0,440316
194.0,-20.0,440316
195.0,41.0,440316
196.0,115.0,440316
197.0,589.0,440316
198.0,5.0,440316
199.0,123.0,440316
200.0,15.0,440316
201.0,200.0,440316
202.0,590.0,440316
203.0,392.0,440316
204.0,137.0,440316
205.0,78.0,440316
206.0,61.0,440316
207.0,36.0,440316
208.0,139.0,440316
209.0,169.0,440316
210.0,61.0,440316
211.0,422.0,440316
212.0,236.0,440316
213.0,105.0,440316
214.0,34.0,440316
215.0,89.0,440316
216.0,19.0,440316
217.0,137.0,440316
218.0,105.0,440316
219.0,72.0,440316
220.0,51.0,440316
221.0,252.0,440316
222.0,145.0,440316
223.0,5.0,440316
224.0,46.0,440316
225.0,172.0,440316
226.0,106.0,440316
227.0,49.0,440316
228.0,561.0,440316
229.0,176.0,440316
230.0,189.0,440316
231.0,65.0,440316
232.0,227.0,440316
233.0,31.0,440316
234.0,63.0,440316
235.0,36.0,440316
236.0,530.0,440316
237.0,301.0,440316
238.0,637.0,440316
239.0,677.0,440316
240.0,492.0,440316
241.0,575.0,440316
242.0,0.0,440316
243.0,123.0,440316
244.0,245.0,440316
245.0,61.0,440316
246.0,41.0,440316
247.0,448.0,440316
248.0,65.0,440316
249.0,274.0,440316
250.0,84.0,440316
251.0,79.0,440316
252.0,104.0,440316
253.0,115.0,440316
254.0,65.0,440316
255.0,103.0,440316
256.0,96.0,440316
257.0,76.0,440316
258.0,164.0,440316
259.0,70.0,440316
260.0,527.0,440316
261.0,518.0,440316
262.0,133.0,440316
263.0,23.0,440316
264.0,200.0,440316
265.0,105.0,440316
266.0,71.0,440316
267.0,245.0,440316
268.0,59.0,440316
269.0,65.0,440316
270.0,84.0,440316
271.0,41.0,440316
272.0,19.0,440316
273.0,219.0,440316
274.0,203.0,440316
275.0,57.0,440316
276.0,48.0,440316
277.0,116.0,440316
278.0,167.0,440316
279.0,115.0,440316
280.0,146.0,440316
281.0,570.0,440316
282.0,348.0,440316
283.0,457.0,440316
284.0,335.0,440316
285.0,301.0,440316
286.0,91.0,440316
287.0,30.0,440316
288.0,60.0,440316
289.0,267.0,440316
290.0,211.0,440316
291.0,73.0,440316
292.0,113.0,440316
293.0,18.0,440316
294.0,54.0,440316
295.0,35.0,440316
296.0,10.0,440316
297.0,73.0,440316
298.0,100.0,440316
299.0,124.0,440316
300.0,50.0,440316
