Sr_no,Marks,Code
283.0,251.0,311520
284.0,272.0,311520
285.0,606.0,311520
286.0,678.0,311520
287.0,307.0,311520
288.0,251.0,311520
289.0,45.0,311520
290.0,101.0,311520
291.0,85.0,311520
292.0,157.0,311520
293.0,75.0,311520
294.0,46.0,311520
295.0,150.0,311520
296.0,106.0,311520
297.0,206.0,311520
298.0,164.0,311520
299.0,128.0,311520
300.0,459.0,311520
