Sr_no,Marks,Code
176.0,130.0,310603
177.0,297.0,310603
178.0,191.0,310603
179.0,204.0,310603
180.0,184.0,310603
451.0,367.0,310603
452.0,232.0,310603
453.0,155.0,310603
454.0,182.0,310603
455.0,288.0,310603
456.0,13.0,310603
457.0,311.0,310603
458.0,65.0,310603
459.0,179.0,310603
460.0,39.0,310603
461.0,155.0,310603
462.0,2.0,310603
463.0,94.0,310603
464.0,69.0,310603
465.0,53.0,310603
466.0,232.0,310603
467.0,61.0,310603
468.0,60.0,310603
469.0,37.0,310603
470.0,140.0,310603
471.0,177.0,310603
472.0,308.0,310603
473.0,101.0,310603
181.0,267.0,310603
182.0,198.0,310603
183.0,99.0,310603
184.0,251.0,310603
185.0,100.0,310603
186.0,99.0,310603
187.0,69.0,310603
188.0,101.0,310603
189.0,16.0,310603
190.0,160.0,310603
191.0,10.0,310603
192.0,72.0,310603
193.0,38.0,310603
194.0,313.0,310603
195.0,95.0,310603
196.0,86.0,310603
197.0,138.0,310603
198.0,304.0,310603
199.0,156.0,310603
200.0,45.0,310603
201.0,390.0,310603
202.0,137.0,310603
203.0,73.0,310603
204.0,239.0,310603
205.0,109.0,310603
206.0,185.0,310603
207.0,349.0,310603
208.0,32.0,310603
209.0,140.0,310603
210.0,214.0,310603
211.0,264.0,310603
212.0,100.0,310603
213.0,178.0,310603
214.0,-25.0,310603
215.0,221.0,310603
216.0,50.0,310603
217.0,69.0,310603
218.0,31.0,310603
219.0,109.0,310603
220.0,53.0,310603
221.0,138.0,310603
222.0,197.0,310603
223.0,192.0,310603
224.0,143.0,310603
225.0,62.0,310603
226.0,335.0,310603
227.0,97.0,310603
228.0,44.0,310603
229.0,75.0,310603
230.0,144.0,310603
231.0,105.0,310603
232.0,173.0,310603
233.0,112.0,310603
234.0,77.0,310603
235.0,116.0,310603
236.0,655.0,310603
237.0,160.0,310603
238.0,20.0,310603
239.0,42.0,310603
240.0,84.0,310603
241.0,158.0,310603
242.0,170.0,310603
243.0,40.0,310603
244.0,59.0,310603
245.0,391.0,310603
246.0,177.0,310603
247.0,129.0,310603
248.0,66.0,310603
249.0,53.0,310603
250.0,284.0,310603
251.0,27.0,310603
252.0,104.0,310603
253.0,131.0,310603
254.0,91.0,310603
255.0,389.0,310603
256.0,99.0,310603
257.0,128.0,310603
258.0,15.0,310603
259.0,25.0,310603
260.0,135.0,310603
261.0,411.0,310603
262.0,29.0,310603
263.0,217.0,310603
264.0,62.0,310603
265.0,401.0,310603
266.0,9.0,310603
267.0,482.0,310603
268.0,24.0,310603
269.0,78.0,310603
270.0,65.0,310603
271.0,180.0,310603
272.0,133.0,310603
273.0,29.0,310603
274.0,113.0,310603
275.0,163.0,310603
276.0,87.0,310603
277.0,149.0,310603
278.0,108.0,310603
279.0,247.0,310603
280.0,99.0,310603
281.0,569.0,310603
282.0,294.0,310603
283.0,22.0,310603
284.0,-9.0,310603
285.0,60.0,310603
286.0,65.0,310603
287.0,64.0,310603
288.0,79.0,310603
289.0,656.0,310603
290.0,62.0,310603
291.0,79.0,310603
292.0,408.0,310603
293.0,218.0,310603
294.0,74.0,310603
295.0,98.0,310603
296.0,457.0,310603
297.0,502.0,310603
298.0,43.0,310603
299.0,60.0,310603
300.0,217.0,310603
