Sr_no,Marks,Code
243.0,125.0,301308
244.0,115.0,301308
245.0,66.0,301308
246.0,115.0,301308
247.0,22.0,301308
248.0,205.0,301308
249.0,127.0,301308
250.0,61.0,301308
251.0,54.0,301308
252.0,35.0,301308
253.0,236.0,301308
254.0,109.0,301308
255.0,122.0,301308
256.0,101.0,301308
257.0,58.0,301308
258.0,131.0,301308
259.0,217.0,301308
260.0,31.0,301308
261.0,41.0,301308
262.0,67.0,301308
263.0,127.0,301308
264.0,284.0,301308
265.0,59.0,301308
266.0,220.0,301308
267.0,65.0,301308
268.0,80.0,301308
269.0,105.0,301308
270.0,171.0,301308
271.0,6.0,301308
272.0,248.0,301308
273.0,149.0,301308
