Sr_no,Marks,Code
60.0,333.0,271701
331.0,64.0,271701
332.0,60.0,271701
333.0,177.0,271701
334.0,122.0,271701
335.0,460.0,271701
336.0,96.0,271701
337.0,85.0,271701
338.0,80.0,271701
339.0,103.0,271701
340.0,399.0,271701
341.0,401.0,271701
342.0,297.0,271701
343.0,183.0,271701
344.0,75.0,271701
345.0,98.0,271701
346.0,153.0,271701
347.0,203.0,271701
348.0,138.0,271701
349.0,152.0,271701
350.0,90.0,271701
351.0,84.0,271701
352.0,222.0,271701
353.0,420.0,271701
354.0,183.0,271701
355.0,126.0,271701
356.0,305.0,271701
357.0,232.0,271701
358.0,62.0,271701
359.0,552.0,271701
360.0,232.0,271701
631.0,260.0,271701
632.0,198.0,271701
633.0,110.0,271701
634.0,261.0,271701
635.0,214.0,271701
636.0,177.0,271701
637.0,299.0,271701
638.0,210.0,271701
639.0,214.0,271701
640.0,118.0,271701
641.0,125.0,271701
642.0,118.0,271701
643.0,93.0,271701
644.0,255.0,271701
645.0,62.0,271701
646.0,136.0,271701
647.0,65.0,271701
648.0,142.0,271701
649.0,91.0,271701
650.0,73.0,271701
651.0,55.0,271701
652.0,79.0,271701
653.0,59.0,271701
654.0,115.0,271701
655.0,222.0,271701
656.0,145.0,271701
657.0,14.0,271701
658.0,18.0,271701
659.0,109.0,271701
660.0,93.0,271701
931.0,152.0,271701
932.0,253.0,271701
933.0,91.0,271701
934.0,178.0,271701
935.0,231.0,271701
936.0,312.0,271701
937.0,54.0,271701
938.0,111.0,271701
939.0,181.0,271701
940.0,91.0,271701
941.0,286.0,271701
942.0,32.0,271701
943.0,124.0,271701
944.0,95.0,271701
945.0,29.0,271701
946.0,135.0,271701
947.0,106.0,271701
948.0,80.0,271701
949.0,98.0,271701
950.0,205.0,271701
951.0,77.0,271701
952.0,26.0,271701
953.0,95.0,271701
954.0,110.0,271701
955.0,496.0,271701
956.0,29.0,271701
957.0,167.0,271701
958.0,317.0,271701
959.0,219.0,271701
960.0,144.0,271701
61.0,81.0,271701
62.0,62.0,271701
63.0,243.0,271701
64.0,51.0,271701
65.0,110.0,271701
66.0,75.0,271701
67.0,54.0,271701
68.0,123.0,271701
69.0,109.0,271701
70.0,47.0,271701
71.0,143.0,271701
72.0,54.0,271701
73.0,14.0,271701
74.0,158.0,271701
75.0,78.0,271701
76.0,96.0,271701
77.0,352.0,271701
78.0,80.0,271701
79.0,513.0,271701
80.0,95.0,271701
81.0,605.0,271701
82.0,61.0,271701
83.0,104.0,271701
84.0,155.0,271701
85.0,93.0,271701
86.0,266.0,271701
87.0,163.0,271701
88.0,292.0,271701
89.0,65.0,271701
90.0,192.0,271701
361.0,92.0,271701
362.0,36.0,271701
363.0,331.0,271701
364.0,45.0,271701
365.0,132.0,271701
366.0,158.0,271701
367.0,452.0,271701
368.0,585.0,271701
369.0,202.0,271701
370.0,109.0,271701
371.0,75.0,271701
372.0,243.0,271701
373.0,163.0,271701
374.0,84.0,271701
375.0,125.0,271701
376.0,73.0,271701
377.0,36.0,271701
378.0,249.0,271701
379.0,48.0,271701
380.0,125.0,271701
381.0,48.0,271701
382.0,273.0,271701
383.0,151.0,271701
384.0,3.0,271701
385.0,23.0,271701
386.0,356.0,271701
387.0,105.0,271701
388.0,33.0,271701
389.0,40.0,271701
390.0,352.0,271701
661.0,102.0,271701
662.0,184.0,271701
663.0,231.0,271701
664.0,394.0,271701
665.0,245.0,271701
666.0,125.0,271701
667.0,-1.0,271701
668.0,97.0,271701
669.0,149.0,271701
670.0,94.0,271701
671.0,136.0,271701
672.0,152.0,271701
673.0,179.0,271701
674.0,681.0,271701
675.0,62.0,271701
676.0,83.0,271701
677.0,19.0,271701
678.0,141.0,271701
679.0,83.0,271701
680.0,22.0,271701
681.0,87.0,271701
682.0,0.0,271701
683.0,54.0,271701
684.0,575.0,271701
685.0,63.0,271701
686.0,281.0,271701
687.0,119.0,271701
688.0,142.0,271701
689.0,528.0,271701
690.0,-15.0,271701
961.0,391.0,271701
962.0,15.0,271701
963.0,310.0,271701
964.0,186.0,271701
965.0,110.0,271701
966.0,72.0,271701
967.0,11.0,271701
968.0,93.0,271701
969.0,141.0,271701
970.0,53.0,271701
971.0,160.0,271701
972.0,166.0,271701
973.0,78.0,271701
974.0,80.0,271701
975.0,174.0,271701
976.0,275.0,271701
977.0,617.0,271701
978.0,145.0,271701
979.0,137.0,271701
980.0,69.0,271701
981.0,118.0,271701
982.0,128.0,271701
983.0,457.0,271701
984.0,157.0,271701
985.0,466.0,271701
986.0,77.0,271701
987.0,318.0,271701
988.0,302.0,271701
989.0,422.0,271701
990.0,230.0,271701
91.0,132.0,271701
92.0,122.0,271701
93.0,137.0,271701
94.0,117.0,271701
95.0,254.0,271701
96.0,92.0,271701
97.0,58.0,271701
98.0,48.0,271701
99.0,216.0,271701
100.0,258.0,271701
101.0,26.0,271701
102.0,68.0,271701
103.0,445.0,271701
104.0,29.0,271701
105.0,36.0,271701
106.0,397.0,271701
107.0,43.0,271701
108.0,119.0,271701
109.0,139.0,271701
110.0,111.0,271701
111.0,88.0,271701
112.0,130.0,271701
113.0,80.0,271701
114.0,258.0,271701
115.0,84.0,271701
116.0,181.0,271701
117.0,116.0,271701
118.0,68.0,271701
119.0,98.0,271701
120.0,32.0,271701
391.0,5.0,271701
392.0,287.0,271701
393.0,52.0,271701
394.0,161.0,271701
395.0,78.0,271701
396.0,201.0,271701
397.0,371.0,271701
398.0,386.0,271701
399.0,172.0,271701
400.0,101.0,271701
401.0,125.0,271701
402.0,411.0,271701
403.0,90.0,271701
404.0,553.0,271701
405.0,47.0,271701
406.0,189.0,271701
407.0,36.0,271701
408.0,212.0,271701
409.0,105.0,271701
410.0,68.0,271701
411.0,169.0,271701
412.0,190.0,271701
413.0,95.0,271701
414.0,12.0,271701
415.0,78.0,271701
416.0,48.0,271701
417.0,34.0,271701
418.0,342.0,271701
419.0,63.0,271701
420.0,288.0,271701
691.0,145.0,271701
692.0,145.0,271701
693.0,469.0,271701
694.0,33.0,271701
695.0,481.0,271701
696.0,160.0,271701
697.0,63.0,271701
698.0,470.0,271701
699.0,119.0,271701
700.0,56.0,271701
701.0,95.0,271701
702.0,234.0,271701
703.0,164.0,271701
704.0,147.0,271701
705.0,541.0,271701
706.0,197.0,271701
707.0,26.0,271701
708.0,61.0,271701
709.0,94.0,271701
710.0,2.0,271701
711.0,131.0,271701
712.0,535.0,271701
713.0,119.0,271701
714.0,529.0,271701
715.0,171.0,271701
716.0,257.0,271701
717.0,111.0,271701
718.0,552.0,271701
719.0,234.0,271701
720.0,183.0,271701
991.0,80.0,271701
992.0,108.0,271701
993.0,50.0,271701
994.0,70.0,271701
995.0,99.0,271701
996.0,173.0,271701
997.0,123.0,271701
998.0,303.0,271701
999.0,226.0,271701
1000.0,183.0,271701
1001.0,379.0,271701
1002.0,141.0,271701
1003.0,0.0,271701
1004.0,104.0,271701
1005.0,65.0,271701
1006.0,133.0,271701
1007.0,87.0,271701
1008.0,130.0,271701
1009.0,31.0,271701
1010.0,79.0,271701
1011.0,10.0,271701
1012.0,181.0,271701
1013.0,286.0,271701
1014.0,294.0,271701
1015.0,87.0,271701
1016.0,405.0,271701
1017.0,-15.0,271701
1018.0,29.0,271701
1019.0,1.0,271701
121.0,70.0,271701
122.0,198.0,271701
123.0,327.0,271701
124.0,171.0,271701
125.0,100.0,271701
126.0,453.0,271701
127.0,107.0,271701
128.0,77.0,271701
129.0,121.0,271701
130.0,5.0,271701
131.0,326.0,271701
132.0,70.0,271701
133.0,200.0,271701
134.0,481.0,271701
135.0,111.0,271701
136.0,165.0,271701
137.0,58.0,271701
138.0,165.0,271701
139.0,-5.0,271701
140.0,101.0,271701
141.0,45.0,271701
142.0,34.0,271701
143.0,74.0,271701
144.0,403.0,271701
145.0,-14.0,271701
146.0,137.0,271701
147.0,296.0,271701
148.0,115.0,271701
149.0,105.0,271701
150.0,120.0,271701
421.0,326.0,271701
422.0,56.0,271701
423.0,176.0,271701
424.0,310.0,271701
425.0,477.0,271701
426.0,55.0,271701
427.0,155.0,271701
428.0,432.0,271701
429.0,363.0,271701
430.0,117.0,271701
431.0,197.0,271701
432.0,179.0,271701
433.0,69.0,271701
434.0,76.0,271701
435.0,288.0,271701
436.0,63.0,271701
437.0,143.0,271701
438.0,117.0,271701
439.0,115.0,271701
440.0,458.0,271701
441.0,352.0,271701
442.0,305.0,271701
443.0,76.0,271701
444.0,67.0,271701
445.0,321.0,271701
446.0,137.0,271701
447.0,60.0,271701
448.0,569.0,271701
449.0,50.0,271701
450.0,23.0,271701
721.0,258.0,271701
722.0,211.0,271701
723.0,184.0,271701
724.0,65.0,271701
725.0,259.0,271701
726.0,53.0,271701
727.0,88.0,271701
728.0,156.0,271701
729.0,112.0,271701
730.0,73.0,271701
731.0,85.0,271701
732.0,99.0,271701
733.0,75.0,271701
734.0,64.0,271701
735.0,90.0,271701
736.0,97.0,271701
737.0,70.0,271701
738.0,200.0,271701
739.0,494.0,271701
740.0,302.0,271701
741.0,109.0,271701
742.0,122.0,271701
743.0,149.0,271701
744.0,224.0,271701
745.0,249.0,271701
746.0,122.0,271701
747.0,65.0,271701
748.0,220.0,271701
749.0,157.0,271701
750.0,546.0,271701
151.0,41.0,271701
152.0,80.0,271701
153.0,545.0,271701
154.0,166.0,271701
155.0,70.0,271701
156.0,32.0,271701
157.0,582.0,271701
158.0,167.0,271701
159.0,81.0,271701
160.0,109.0,271701
161.0,132.0,271701
162.0,40.0,271701
163.0,60.0,271701
164.0,245.0,271701
165.0,107.0,271701
166.0,133.0,271701
167.0,258.0,271701
168.0,349.0,271701
169.0,343.0,271701
170.0,92.0,271701
171.0,106.0,271701
172.0,130.0,271701
173.0,152.0,271701
174.0,60.0,271701
175.0,457.0,271701
176.0,82.0,271701
177.0,92.0,271701
178.0,243.0,271701
179.0,369.0,271701
180.0,178.0,271701
451.0,-16.0,271701
452.0,153.0,271701
453.0,256.0,271701
454.0,294.0,271701
455.0,193.0,271701
456.0,117.0,271701
457.0,284.0,271701
458.0,169.0,271701
459.0,34.0,271701
460.0,107.0,271701
461.0,56.0,271701
462.0,113.0,271701
463.0,152.0,271701
464.0,86.0,271701
465.0,95.0,271701
466.0,37.0,271701
467.0,372.0,271701
468.0,276.0,271701
469.0,7.0,271701
470.0,216.0,271701
471.0,126.0,271701
472.0,336.0,271701
473.0,493.0,271701
474.0,31.0,271701
475.0,491.0,271701
476.0,261.0,271701
477.0,300.0,271701
478.0,271.0,271701
479.0,123.0,271701
480.0,123.0,271701
751.0,155.0,271701
752.0,14.0,271701
753.0,178.0,271701
754.0,113.0,271701
755.0,97.0,271701
756.0,575.0,271701
757.0,69.0,271701
758.0,420.0,271701
759.0,0.0,271701
760.0,20.0,271701
761.0,602.0,271701
762.0,97.0,271701
763.0,95.0,271701
764.0,427.0,271701
765.0,38.0,271701
766.0,542.0,271701
767.0,110.0,271701
768.0,612.0,271701
769.0,288.0,271701
770.0,72.0,271701
771.0,161.0,271701
772.0,69.0,271701
773.0,335.0,271701
774.0,157.0,271701
775.0,65.0,271701
776.0,128.0,271701
777.0,70.0,271701
778.0,177.0,271701
779.0,456.0,271701
780.0,61.0,271701
181.0,31.0,271701
182.0,324.0,271701
183.0,100.0,271701
184.0,116.0,271701
185.0,74.0,271701
186.0,30.0,271701
187.0,244.0,271701
188.0,297.0,271701
189.0,73.0,271701
190.0,207.0,271701
191.0,3.0,271701
192.0,198.0,271701
193.0,141.0,271701
194.0,69.0,271701
195.0,164.0,271701
196.0,115.0,271701
197.0,158.0,271701
198.0,292.0,271701
199.0,35.0,271701
200.0,162.0,271701
201.0,47.0,271701
202.0,174.0,271701
203.0,107.0,271701
204.0,68.0,271701
205.0,577.0,271701
206.0,56.0,271701
207.0,39.0,271701
208.0,147.0,271701
209.0,42.0,271701
210.0,98.0,271701
481.0,94.0,271701
482.0,294.0,271701
483.0,204.0,271701
484.0,114.0,271701
485.0,325.0,271701
486.0,31.0,271701
487.0,364.0,271701
488.0,129.0,271701
489.0,433.0,271701
490.0,116.0,271701
491.0,277.0,271701
492.0,49.0,271701
493.0,119.0,271701
494.0,52.0,271701
495.0,172.0,271701
496.0,77.0,271701
497.0,500.0,271701
498.0,358.0,271701
499.0,59.0,271701
500.0,145.0,271701
501.0,165.0,271701
502.0,198.0,271701
503.0,441.0,271701
504.0,50.0,271701
505.0,60.0,271701
506.0,15.0,271701
507.0,609.0,271701
508.0,116.0,271701
509.0,21.0,271701
510.0,252.0,271701
781.0,256.0,271701
782.0,127.0,271701
783.0,157.0,271701
784.0,310.0,271701
785.0,120.0,271701
786.0,91.0,271701
787.0,624.0,271701
788.0,204.0,271701
789.0,374.0,271701
790.0,145.0,271701
791.0,30.0,271701
792.0,268.0,271701
793.0,136.0,271701
794.0,160.0,271701
795.0,112.0,271701
796.0,421.0,271701
797.0,50.0,271701
798.0,115.0,271701
799.0,201.0,271701
800.0,261.0,271701
801.0,205.0,271701
802.0,156.0,271701
803.0,125.0,271701
804.0,53.0,271701
805.0,414.0,271701
806.0,155.0,271701
807.0,148.0,271701
808.0,97.0,271701
809.0,62.0,271701
810.0,56.0,271701
211.0,83.0,271701
212.0,63.0,271701
213.0,60.0,271701
214.0,261.0,271701
215.0,266.0,271701
216.0,111.0,271701
217.0,100.0,271701
218.0,308.0,271701
219.0,219.0,271701
220.0,353.0,271701
221.0,138.0,271701
222.0,75.0,271701
223.0,225.0,271701
224.0,354.0,271701
225.0,275.0,271701
226.0,111.0,271701
227.0,45.0,271701
228.0,55.0,271701
229.0,126.0,271701
230.0,123.0,271701
231.0,406.0,271701
232.0,21.0,271701
233.0,95.0,271701
234.0,20.0,271701
235.0,558.0,271701
236.0,39.0,271701
237.0,20.0,271701
238.0,643.0,271701
239.0,146.0,271701
240.0,349.0,271701
511.0,230.0,271701
512.0,10.0,271701
513.0,372.0,271701
514.0,462.0,271701
515.0,120.0,271701
516.0,246.0,271701
517.0,254.0,271701
518.0,45.0,271701
519.0,317.0,271701
520.0,381.0,271701
521.0,418.0,271701
522.0,256.0,271701
523.0,473.0,271701
524.0,237.0,271701
525.0,230.0,271701
526.0,85.0,271701
527.0,411.0,271701
528.0,70.0,271701
529.0,72.0,271701
530.0,163.0,271701
531.0,100.0,271701
532.0,80.0,271701
533.0,48.0,271701
534.0,74.0,271701
535.0,95.0,271701
536.0,70.0,271701
537.0,204.0,271701
538.0,47.0,271701
539.0,95.0,271701
540.0,140.0,271701
811.0,101.0,271701
812.0,197.0,271701
813.0,185.0,271701
814.0,55.0,271701
815.0,96.0,271701
816.0,231.0,271701
817.0,539.0,271701
818.0,172.0,271701
819.0,297.0,271701
820.0,238.0,271701
821.0,369.0,271701
822.0,136.0,271701
823.0,135.0,271701
824.0,127.0,271701
825.0,96.0,271701
826.0,93.0,271701
827.0,51.0,271701
828.0,495.0,271701
829.0,528.0,271701
830.0,3.0,271701
831.0,28.0,271701
832.0,89.0,271701
833.0,136.0,271701
834.0,118.0,271701
835.0,319.0,271701
836.0,45.0,271701
837.0,195.0,271701
838.0,415.0,271701
839.0,20.0,271701
840.0,286.0,271701
241.0,35.0,271701
242.0,126.0,271701
243.0,136.0,271701
244.0,85.0,271701
245.0,55.0,271701
246.0,100.0,271701
247.0,100.0,271701
248.0,38.0,271701
249.0,55.0,271701
250.0,230.0,271701
251.0,83.0,271701
252.0,42.0,271701
253.0,159.0,271701
254.0,305.0,271701
255.0,90.0,271701
256.0,60.0,271701
257.0,106.0,271701
258.0,203.0,271701
259.0,116.0,271701
260.0,143.0,271701
261.0,401.0,271701
262.0,97.0,271701
263.0,100.0,271701
264.0,150.0,271701
265.0,52.0,271701
266.0,93.0,271701
267.0,201.0,271701
268.0,82.0,271701
269.0,189.0,271701
270.0,102.0,271701
541.0,44.0,271701
542.0,161.0,271701
543.0,155.0,271701
544.0,205.0,271701
545.0,279.0,271701
546.0,42.0,271701
547.0,138.0,271701
548.0,271.0,271701
549.0,89.0,271701
550.0,110.0,271701
551.0,42.0,271701
552.0,203.0,271701
553.0,45.0,271701
554.0,304.0,271701
555.0,350.0,271701
556.0,110.0,271701
557.0,35.0,271701
558.0,95.0,271701
559.0,335.0,271701
560.0,150.0,271701
561.0,46.0,271701
562.0,126.0,271701
563.0,403.0,271701
564.0,85.0,271701
565.0,226.0,271701
566.0,170.0,271701
567.0,95.0,271701
568.0,100.0,271701
569.0,172.0,271701
570.0,170.0,271701
841.0,72.0,271701
842.0,55.0,271701
843.0,155.0,271701
844.0,341.0,271701
845.0,140.0,271701
846.0,218.0,271701
847.0,526.0,271701
848.0,164.0,271701
849.0,64.0,271701
850.0,255.0,271701
851.0,106.0,271701
852.0,158.0,271701
853.0,258.0,271701
854.0,121.0,271701
855.0,144.0,271701
856.0,87.0,271701
857.0,34.0,271701
858.0,141.0,271701
859.0,101.0,271701
860.0,70.0,271701
861.0,393.0,271701
862.0,54.0,271701
863.0,162.0,271701
864.0,180.0,271701
865.0,74.0,271701
866.0,313.0,271701
867.0,383.0,271701
868.0,238.0,271701
869.0,55.0,271701
870.0,177.0,271701
271.0,160.0,271701
272.0,344.0,271701
273.0,57.0,271701
274.0,35.0,271701
275.0,226.0,271701
276.0,100.0,271701
277.0,67.0,271701
278.0,35.0,271701
279.0,120.0,271701
280.0,127.0,271701
281.0,39.0,271701
282.0,60.0,271701
283.0,75.0,271701
284.0,115.0,271701
285.0,521.0,271701
286.0,95.0,271701
287.0,96.0,271701
288.0,128.0,271701
289.0,105.0,271701
290.0,347.0,271701
291.0,82.0,271701
292.0,168.0,271701
293.0,65.0,271701
294.0,40.0,271701
295.0,57.0,271701
296.0,30.0,271701
297.0,128.0,271701
298.0,183.0,271701
299.0,567.0,271701
300.0,197.0,271701
571.0,-6.0,271701
572.0,74.0,271701
573.0,225.0,271701
574.0,80.0,271701
575.0,171.0,271701
576.0,105.0,271701
577.0,113.0,271701
578.0,663.0,271701
579.0,70.0,271701
580.0,99.0,271701
581.0,88.0,271701
582.0,10.0,271701
583.0,27.0,271701
584.0,102.0,271701
585.0,56.0,271701
586.0,75.0,271701
587.0,9.0,271701
588.0,267.0,271701
589.0,85.0,271701
590.0,54.0,271701
591.0,178.0,271701
592.0,240.0,271701
593.0,78.0,271701
594.0,182.0,271701
595.0,101.0,271701
596.0,192.0,271701
597.0,46.0,271701
598.0,32.0,271701
599.0,60.0,271701
600.0,150.0,271701
871.0,105.0,271701
872.0,179.0,271701
873.0,237.0,271701
874.0,109.0,271701
875.0,127.0,271701
876.0,330.0,271701
877.0,62.0,271701
878.0,64.0,271701
879.0,75.0,271701
880.0,156.0,271701
881.0,153.0,271701
882.0,124.0,271701
883.0,49.0,271701
884.0,213.0,271701
885.0,128.0,271701
886.0,61.0,271701
887.0,87.0,271701
888.0,470.0,271701
889.0,133.0,271701
890.0,106.0,271701
891.0,94.0,271701
892.0,120.0,271701
893.0,151.0,271701
894.0,101.0,271701
895.0,129.0,271701
896.0,109.0,271701
897.0,118.0,271701
898.0,94.0,271701
899.0,199.0,271701
900.0,181.0,271701
